Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, S, Pod","0.4688974916934967, 0.15342266857624054, 0.05427882447838783, 0.04752812907099724, 0.036441076546907425, 0.03166056051850319, 0.012495694682002068, 0.009580781683325768, 0.009000311605632305, 0.008194876834750175"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Can, B","0.9738228917121887, 0.016240034252405167, 0.0038876000326126814, 0.0008811010047793388, 0.0003423589514568448, 0.00031911363475956023, 0.00019204597629141062, 0.00019204597629141062, 0.00017623128951527178, 0.00015431326755788177"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Host","0.8295134902000427, 0.06916289031505585, 0.023531487211585045, 0.013725794851779938, 0.009360179305076599, 0.009287337772548199, 0.007176698185503483, 0.005049438215792179, 0.003497643396258354, 0.0030626386869698763"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, C, Car, Bul, Pan","0.9697904586791992, 0.00782064814120531, 0.0015520553570240736, 0.0015399771509692073, 0.001266750623472035, 0.0012471114750951529, 0.0011807414703071117, 0.0011715528089553118, 0.0010178626980632544, 0.0006887203198857605"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8622796535491943, 0.01846412383019924, 0.015793202444911003, 0.013937451876699924, 0.013403517194092274, 0.009579062461853027, 0.005543935112655163, 0.00516751641407609, 0.004854431841522455, 0.003579433774575591"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6687020063400269, 0.2310972511768341, 0.035439908504486084, 0.022881723940372467, 0.015603980980813503, 0.007200054824352264, 0.0036488098558038473, 0.0023558486718684435, 0.0010870456462725997, 0.0005595631082542241"
img7.png,Mirror,"Mir, Van, Chair, D, H, Frame, Bath, F, Do, R","0.9515816569328308, 0.003919397480785847, 0.0031004988122731447, 0.0025905633810907602, 0.002491320949047804, 0.0014760587364435196, 0.0013335079420357943, 0.001204723957926035, 0.001122926245443523, 0.001114187529310584"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9308584928512573, 0.03553372249007225, 0.014812661334872246, 0.0073903095908463, 0.0019735959358513355, 0.0014215278206393123, 0.0010400119936093688, 0.0004990032175555825, 0.00046512213884852827, 0.00043016765266656876"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, G, Vi, Gib","0.9675301313400269, 0.014691168442368507, 0.00704889977350831, 0.001355857471935451, 0.0009689876460470259, 0.0004722468729596585, 0.0004333581018727273, 0.00032711582025513053, 0.00028643221594393253, 0.0002587699273135513"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9676328897476196, 0.01916293054819107, 0.002342960564419627, 0.0019272668287158012, 0.0017008068971335888, 0.0008962622960098088, 0.0006712694885209203, 0.00033490872010588646, 0.0003097399603575468, 0.0002095805248245597"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, Figure, Bell, P, Cross","0.35237306356430054, 0.22050943970680237, 0.10663139820098877, 0.02397928759455681, 0.0218333899974823, 0.017959656193852425, 0.017681218683719635, 0.016098931431770325, 0.01168657187372446, 0.008890675380825996"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, Gh, She, Sc","0.9509716033935547, 0.011158167384564877, 0.00601937947794795, 0.004990241024643183, 0.003886403748765588, 0.003376566106453538, 0.002509250771254301, 0.002375710988417268, 0.0020965575240552425, 0.001407562056556344"
