Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, G, Ma","0.4670923054218292, 0.1359316110610962, 0.06835070252418518, 0.04697670787572861, 0.03436889499425888, 0.028941510245203972, 0.014327086508274078, 0.009395931847393513, 0.008895889855921268, 0.007728883530944586"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, P","0.9735890626907349, 0.01649181731045246, 0.0031475182622671127, 0.0011488964082673192, 0.0004429390246514231, 0.0003818372788373381, 0.0002563534362707287, 0.00024082175514195114, 0.0001734574034344405, 0.00015548621013294905"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.7893076539039612, 0.07694040238857269, 0.03309165686368942, 0.019759932532906532, 0.014232544228434563, 0.011171252466738224, 0.006567240692675114, 0.005530170630663633, 0.004374724812805653, 0.0034337611868977547"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, Draw, Bul, Pan","0.9655872583389282, 0.008288955315947533, 0.0020154882222414017, 0.0019842409528791904, 0.0015333027113229036, 0.0013115032343193889, 0.0012911702506244183, 0.0010134511394426227, 0.0009299950324930251, 0.0008736494928598404"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8614882230758667, 0.021067338064312935, 0.020102595910429955, 0.012481984682381153, 0.0101082194596529, 0.00979722198098898, 0.006629131734371185, 0.005759489722549915, 0.004084089770913124, 0.002657568082213402"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6956887245178223, 0.2189081609249115, 0.026556573808193207, 0.020361632108688354, 0.0115114226937294, 0.00875742919743061, 0.003855843562632799, 0.0023024294059723616, 0.0009087160578928888, 0.0005383964744396508"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, H, Do, R, Mic, Bath","0.9381117820739746, 0.0037744101136922836, 0.0029625685419887304, 0.00287141976878047, 0.00257392437197268, 0.0017552637727931142, 0.0016618502559140325, 0.0015857486287131906, 0.0015013567171990871, 0.0015013567171990871"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, C","0.9275286197662354, 0.04204639792442322, 0.012236198410391808, 0.006971975788474083, 0.001891199266538024, 0.0013836310245096684, 0.0012115477584302425, 0.0005011179018765688, 0.0004422350029926747, 0.0004154413763899356"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9645000696182251, 0.019100887700915337, 0.006448176223784685, 0.0009435768006369472, 0.0007701248396188021, 0.0004562838876154274, 0.0003872430825140327, 0.00026407683617435396, 0.00024807723821140826, 0.00023671697999816388"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, Blue","0.9719319939613342, 0.015226476825773716, 0.0022107865661382675, 0.0021595738362520933, 0.001847181236371398, 0.0008725466323085129, 0.0005292262649163604, 0.0002991973888128996, 0.00018723295943345875, 0.0001857758907135576"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Bell, P, Figure, Light","0.2957207262516022, 0.26097261905670166, 0.106269471347332, 0.024085331708192825, 0.0222752895206213, 0.01861170120537281, 0.016683422029018402, 0.014608493074774742, 0.013510646298527718, 0.00819462165236473"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, Spect, Gh, S, Sc","0.9540167450904846, 0.011549229733645916, 0.00705990195274353, 0.004085958003997803, 0.0033348617143929005, 0.0025370290968567133, 0.002187055768445134, 0.00207066279835999, 0.0013161932583898306, 0.0008497982635162771"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, Sau, Bra, Di","0.9361371397972107, 0.013777158223092556, 0.006507868878543377, 0.00510808452963829, 0.004798601381480694, 0.0037371546495705843, 0.0034027176443487406, 0.0019847878720611334, 0.001835628761909902, 0.0018213435541838408"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Plant, Le, Branch, Tr","0.9650676250457764, 0.01609402522444725, 0.004504201468080282, 0.0013314394745975733, 0.0011749912519007921, 0.0007766217458993196, 0.0007182577974162996, 0.0007126681739464402, 0.0006747407023794949, 0.0006388315814547241"
