Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, G, S","0.40209153294563293, 0.19443877041339874, 0.06312502175569534, 0.057926781475543976, 0.03300568088889122, 0.030525267124176025, 0.014532205648720264, 0.010969485156238079, 0.010467154905200005, 0.008883358910679817"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, Un","0.9768801927566528, 0.013934447430074215, 0.003388209268450737, 0.0008566734031774104, 0.00025923739303834736, 0.00024163583293557167, 0.00023788961698301136, 0.0002305705420440063, 0.00014770902635063976, 0.00014205038314685225"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8314929604530334, 0.06825309991836548, 0.025905955582857132, 0.012047386728227139, 0.011495697312057018, 0.008025290444493294, 0.005963888950645924, 0.005222156178206205, 0.0035059896763414145, 0.0023722711484879255"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, C, Rob, Bul, Pan","0.9634191393852234, 0.01037333533167839, 0.0018598365131765604, 0.0018026153557002544, 0.001566139399074018, 0.0014259860618039966, 0.0014148890040814877, 0.0014038780936971307, 0.0012782457051798701, 0.0007059142808429897"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8631188273429871, 0.017774056643247604, 0.0173623189330101, 0.014850779436528683, 0.01439386885613203, 0.006538710091263056, 0.0051725455559790134, 0.005052723456174135, 0.004600557032972574, 0.003499919082969427"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6468079686164856, 0.25329363346099854, 0.03322489559650421, 0.02355998009443283, 0.01606651023030281, 0.008400569669902325, 0.003584922756999731, 0.0019490887643769383, 0.001229274901561439, 0.0006037995335645974"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, Bath, F, Bar, Medicine","0.9559826254844666, 0.0031392681412398815, 0.0028360923752188683, 0.0024640399497002363, 0.002026864094659686, 0.001360772061161697, 0.0010515231406316161, 0.001027164631523192, 0.001027164631523192, 0.0008717433083802462"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, C, Beng","0.9233578443527222, 0.035247400403022766, 0.02072088047862053, 0.008773772045969963, 0.002613863442093134, 0.0015127880033105612, 0.0009541034232825041, 0.0005608884966932237, 0.0004649928887374699, 0.00045778381172567606"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, G","0.9686715006828308, 0.018021229654550552, 0.005122988950461149, 0.000791797589045018, 0.0005976801621727645, 0.0004691245558205992, 0.00035135805956088006, 0.00025505857774987817, 0.00020655275147873908, 0.0001986398419830948"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Fish, Hi, D, K","0.9677802324295044, 0.018576178699731827, 0.002201342722401023, 0.002167214173823595, 0.0021170107647776604, 0.0012156970333307981, 0.0005187958013266325, 0.00043686985736712813, 0.00019691267516463995, 0.00018498233112040907"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Cross","0.39554762840270996, 0.2184421271085739, 0.08226606994867325, 0.033238496631383896, 0.02000327780842781, 0.016199149191379547, 0.015337045304477215, 0.011486916802823544, 0.00887640193104744, 0.008338607847690582"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.953029453754425, 0.009126738645136356, 0.0060324049554765224, 0.0046980418264865875, 0.004146007355302572, 0.003834429895505309, 0.002635362558066845, 0.0023808518890291452, 0.001741868327371776, 0.0014898990048095584"
img13.png,Dinosaur,"Din, Tr, Br, D, I, T, Ste, Bra, Sau, G","0.9394385814666748, 0.013192619197070599, 0.005808631423860788, 0.004703972954303026, 0.004631044343113899, 0.004183799959719181, 0.0030371129978448153, 0.00245952932164073, 0.0021037468686699867, 0.0018277668859809637"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Le, Tr, Branch, B","0.9648973345756531, 0.015596112236380577, 0.00406848918646574, 0.0013950903667137027, 0.0012311629252508283, 0.000900738057680428, 0.0008662313339300454, 0.0007525948458351195, 0.0007237633690237999, 0.0006960363825783134"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, F","0.8027811050415039, 0.1250491738319397, 0.032367169857025146, 0.014030128717422485, 0.0038057747296988964, 0.00285039353184402, 0.0014221140882000327, 0.0008425746927969158, 0.000548273790627718, 0.0005150556098669767"
