Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Ma, F, Pod, S","0.3974870443344116, 0.13418573141098022, 0.0795024111866951, 0.06289158761501312, 0.04322471097111702, 0.029940882697701454, 0.018590718507766724, 0.01318279281258583, 0.012384087778627872, 0.010759481228888035"
img2.png,Umbrella,"Um, Par, U, Open, B, F, St, P, Sun, </s>","0.9160389304161072, 0.03284941241145134, 0.0063185915350914, 0.005843741819262505, 0.0017274068668484688, 0.0015605821972712874, 0.0012442044680938125, 0.0011779891792684793, 0.0011240449966862798, 0.0009689874714240432"
img3.png,Waiter,"Wait, Server, Woman, Ser, Lady, Car, T, Food, Host, D","0.7343230843544006, 0.10015927255153656, 0.03571288660168648, 0.024354074150323868, 0.020508186891674995, 0.00703228497877717, 0.006710252724587917, 0.005391839426010847, 0.005185281857848167, 0.0050257472321391106"
img4.png,Tank,"T, Arm, Car, Military, Army, Battle, War, C, Rob, </s>","0.9231935143470764, 0.009337970055639744, 0.0054467893205583096, 0.0042419638484716415, 0.003628344042226672, 0.002961368067190051, 0.002019477542489767, 0.0015727708814665675, 0.0012248751008883119, 0.0011871897149831057"
img5.png,Dress,"D, Sk, Out, Sh, Draw, F, Un, Cl, Woman, P","0.8023509383201599, 0.025791529566049576, 0.021888988092541695, 0.021381927654147148, 0.020402779802680016, 0.010920820757746696, 0.007162048481404781, 0.006320486310869455, 0.005322382785379887, 0.00444701686501503"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, B, Che, Hot, Hamburg, Pat","0.4264873266220093, 0.3071873188018799, 0.06489496678113937, 0.05422177165746689, 0.03263124078512192, 0.019033635035157204, 0.017603235319256783, 0.007571056485176086, 0.0061312285251915455, 0.0037479447200894356"
img7.png,Mirror,"Mir, Van, D, Frame, M, Chair, P, R, Screen, F","0.9054054617881775, 0.008145335130393505, 0.00707679009065032, 0.003476002486422658, 0.0026238244026899338, 0.002333677839487791, 0.002333677839487791, 0.0019346866756677628, 0.0018898696871474385, 0.0017615521792322397"
img8.png,Tiger,"T, Z, Cat, St, Tig, Lion, P, Black, F, K","0.8133484125137329, 0.05710601806640625, 0.05281443893909454, 0.03545793518424034, 0.004578960593789816, 0.0033500392455607653, 0.0026090131141245365, 0.002162948017939925, 0.0019388538785278797, 0.0018213848816230893"
img9.png,Guitar,"Gu, Ac, A, G, </s>, Inst, U, P, Uk, C","0.8933716416358948, 0.03745453059673309, 0.003886475460603833, 0.002979863900691271, 0.0023757547605782747, 0.002096596173942089, 0.0020480286329984665, 0.0019390345551073551, 0.0018358409870415926, 0.0017517718952149153"
img10.png,Whale,"Wh, Dol, Sh, S, H, Hi, Fish, Oct, WH, D","0.9338306188583374, 0.027118945494294167, 0.007019346114248037, 0.005257247481495142, 0.0032136908266693354, 0.0015662278747186065, 0.0014828747371211648, 0.001019163872115314, 0.000980120268650353, 0.0007226954330690205"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Figure, Lan, Light","0.4084930717945099, 0.17845740914344788, 0.09114713221788406, 0.032499510794878006, 0.02868071384727955, 0.0211478341370821, 0.013654066249728203, 0.007719310000538826, 0.007599633187055588, 0.007481812033802271"
img12.png,Ghost,"Ghost, G, Ph, S, Spo, Spect, Hall, Gh, Sc, F","0.8443072438240051, 0.04800614342093468, 0.019396236166357994, 0.009452970698475838, 0.0071914405561983585, 0.007079947739839554, 0.00624803127720952, 0.005470959469676018, 0.0032668591011315584, 0.0027942925225943327"
img13.png,Dinosaur,"Din, D, Tr, T, P, G, Un, Ste, I, L","0.9318050146102905, 0.011547842063009739, 0.004739224445074797, 0.003928955178707838, 0.002965731080621481, 0.0022562092635780573, 0.0021361359395086765, 0.0014118996914476156, 0.001390010234899819, 0.0013684601290151477"
img14.png,Tree,"Tree, Tre, Oak, P, Plant, T, Branch, Tr, B, Dec","0.9379393458366394, 0.023665014654397964, 0.006623079068958759, 0.0028485506772994995, 0.0015978922601789236, 0.0014435752527788281, 0.0014211946399882436, 0.001399161177687347, 0.0013246991438791156, 0.001141962013207376"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, B, </s>, C","0.4812127351760864, 0.27633723616600037, 0.09624859690666199, 0.017943840473890305, 0.011676279827952385, 0.008745129220187664, 0.00670512393116951, 0.0031672760378569365, 0.0028613952454179525, 0.0024666772224009037"
img16.png,Scissors,"Sc, S, She, SC, P, C, T, , </s>, K","0.9569390416145325, 0.010714010335505009, 0.0064478046260774136, 0.0037026626523584127, 0.0035608159378170967, 0.002193755004554987, 0.001289642183110118, 0.0006638508639298379, 0.0005904411082156003, 0.00045270693954080343"
img17.png,Cane,"C, Um, Can, Walk, St, U, P, Cro, Handle, W","0.4318862557411194, 0.2745235860347748, 0.13275094330310822, 0.08504343777894974, 0.024943163618445396, 0.004950122907757759, 0.00426727207377553, 0.002864910988137126, 0.002842616057023406, 0.0024314182810485363"
img18.png,Comb,"Com, Br, H, To, E, C, W, P, Sc, St","0.6039379239082336, 0.20229385793209076, 0.04109849035739899, 0.02891639806330204, 0.020029805600643158, 0.005738635081797838, 0.005738635081797838, 0.005605699960142374, 0.005348995793610811, 0.0042645917274057865"
img19.png,Thermometer,"Th, R, Tem, T, Me, Bar, St, G, S, Meter","0.7380130290985107, 0.07658004760742188, 0.022993499413132668, 0.015316971577703953, 0.010123900137841702, 0.008458836004137993, 0.008071476593613625, 0.006092670373618603, 0.00533492024987936, 0.005211337469518185"
img20.png,Pump,"P, Water, Well, F, Br, Hand, Dr, H, Draw, S","0.30129721760749817, 0.21701624989509583, 0.15753690898418427, 0.1538875699043274, 0.04374641552567482, 0.014313772320747375, 0.007542828563600779, 0.006814377848058939, 0.004504028707742691, 0.0039438591338694096"
img21.png,Grape,"Gra, G, B, Cl, W, F, V, P, Bundle, C","0.42357996106147766, 0.31973493099212646, 0.14869055151939392, 0.02665874734520912, 0.019966479390859604, 0.016682617366313934, 0.005995023995637894, 0.0019161248346790671, 0.00145771075040102, 0.0010176461655646563"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Pom, Orange, Mel","0.29946303367614746, 0.2350512146949768, 0.07690846920013428, 0.05760177969932556, 0.04280600696802139, 0.025963157415390015, 0.017430836334824562, 0.014678237028419971, 0.012953500263392925, 0.012752674520015717"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Break","0.7520437836647034, 0.12373065948486328, 0.04733119532465935, 0.02051655575633049, 0.007848281413316727, 0.00359320524148643, 0.003146315459161997, 0.002063404070213437, 0.002063404070213437, 0.00158206676132977"
img24.png,Football,"Football, Ball, Foot, American, Soccer, Sports, O, E, P, K","0.7290783524513245, 0.19318655133247375, 0.00932227075099945, 0.00903545506298542, 0.008162853308022022, 0.004301520995795727, 0.004072598647326231, 0.0034563695080578327, 0.0022142333909869194, 0.0017653407994657755"
img25.png,Pig,"P, Cal, Cow, Sw, Baby, Walk, Hog, Animal, Run, Ba","0.8195623755455017, 0.022533893585205078, 0.021334661170840263, 0.01623055338859558, 0.011690429411828518, 0.010077781043946743, 0.008486341685056686, 0.004578038118779659, 0.004071791190654039, 0.0030976554844528437"
img26.png,Apple,"Apple, F, Pear, App, Pe, Pom, Draw, Orange, AP, P","0.8695260882377625, 0.06549742817878723, 0.007641342934221029, 0.005210943520069122, 0.004857133142650127, 0.004286404699087143, 0.003417419968172908, 0.002640777500346303, 0.001814977964386344, 0.0013593558687716722"
img27.png,Hand,"Hand, Pal, Right, F, Left, Human, H, Glo, Arm, P","0.8484367728233337, 0.033415522426366806, 0.020267538726329803, 0.019491104409098625, 0.017471712082624435, 0.0120081203058362, 0.008581816218793392, 0.003059940878301859, 0.0022739549167454243, 0.002022497123107314"
img28.png,Towel,"Tow, Bl, R, Rob, Cl, D, Hand, Sh, S, F","0.7562810182571411, 0.03946002200245857, 0.020957060158252716, 0.019534127786755562, 0.011940971948206425, 0.011394156143069267, 0.008943374268710613, 0.007074791472405195, 0.006857123225927353, 0.006750813685357571"
img29.png,Lion,"Lion, L, Draw, Cat, King, The, T, S, P, Animal","0.9548246264457703, 0.010524597950279713, 0.007065880578011274, 0.00191667175386101, 0.0012569839600473642, 0.000963762984611094, 0.0008913351339288056, 0.0008505178848281503, 0.00071620789822191, 0.00071620789822191"
img30.png,Glass,"G, Cup, Dr, T, M, Em, W, P, C, Go","0.6702991127967834, 0.150737002491951, 0.05949242785573006, 0.018002968281507492, 0.015042043291032314, 0.011533133685588837, 0.010834376327693462, 0.010750062763690948, 0.004446418955922127, 0.003304298035800457"
img31.png,Fork,"F, Ut, Pl, FOR, Silver, Spo, For, E, P, D","0.9051536917686462, 0.017238879576325417, 0.010134215466678143, 0.008206936530768871, 0.006292477250099182, 0.005424454342573881, 0.003699156455695629, 0.0021409073378890753, 0.0015541320899501443, 0.0014945943839848042"
img32.png,Plant,"Plant, F, P, Pot, Flow, Plan, Pl, Le, V, Bowl","0.4084145724773407, 0.20536373555660248, 0.08627977222204208, 0.07041950523853302, 0.06987149268388748, 0.046182237565517426, 0.02322188764810562, 0.018227068707346916, 0.011676698923110962, 0.0067579541355371475"
