Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, Pod, S","0.42705783247947693, 0.15227216482162476, 0.06704452633857727, 0.04829036071896553, 0.03790353611111641, 0.03532997891306877, 0.015434525907039642, 0.012209715321660042, 0.0101222088560462, 0.009658679366111755"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, Can, B","0.971527099609375, 0.017794139683246613, 0.0038183052092790604, 0.001035743160173297, 0.00033625654759816825, 0.0002680871111806482, 0.0002598389401100576, 0.0002479400427546352, 0.00023291810066439211, 0.00019922542560379952"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.7999032735824585, 0.09115996211767197, 0.02571284957230091, 0.013549719005823135, 0.011145695112645626, 0.010069296695291996, 0.006760206073522568, 0.006400433834642172, 0.0042304289527237415, 0.002840175526216626"
img4.png,Tank,"T, Arm, Battle, Military, Army, Rob, Car, C, Bul, Pan","0.9701938033103943, 0.008526003919541836, 0.0017732399282976985, 0.0017457484500482678, 0.0013918320182710886, 0.0011010296875610948, 0.0011010296875610948, 0.0007391963736154139, 0.0006836449028924108, 0.0006626113317906857"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8725355863571167, 0.023803699761629105, 0.01623271219432354, 0.012446051463484764, 0.010000685229897499, 0.006927270442247391, 0.006065721623599529, 0.005742909386754036, 0.003947040066123009, 0.0030027497559785843"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.684192955493927, 0.22917594015598297, 0.02571282908320427, 0.01925801858305931, 0.016472255811095238, 0.008027936331927776, 0.0033465418964624405, 0.0019068021792918444, 0.0011122277937829494, 0.000577016151510179"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, F, Bath, Do, Medicine","0.9536532759666443, 0.0034126448445022106, 0.003083067713305354, 0.0021024695597589016, 0.0018554228590801358, 0.0014908743323758245, 0.0010738364653661847, 0.0010571881430223584, 0.0010326984338462353, 0.0010246618185192347"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.913952112197876, 0.04550299420952797, 0.01896847039461136, 0.009612753987312317, 0.002161717740818858, 0.0013422411866486073, 0.0009592564310878515, 0.0006145227234810591, 0.0005054926150478423, 0.00048234444693662226"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, String, A","0.9702947735786438, 0.01643601432442665, 0.0040278187952935696, 0.0006731160683557391, 0.0005324785597622395, 0.0004924622480757535, 0.00045190873788669705, 0.00042452896013855934, 0.000234447157708928, 0.00022901620832271874"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9694032669067383, 0.01694216951727867, 0.0028984632808715105, 0.0023656566627323627, 0.0013584824046120048, 0.0008909145253710449, 0.0007214845973066986, 0.0003176653408445418, 0.00019418494775891304, 0.00019418494775891304"
