Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, S, Leg, G, F","0.44304224848747253, 0.14383475482463837, 0.07232465595006943, 0.06636884063482285, 0.03841133788228035, 0.027666648849844933, 0.013378717005252838, 0.00956133846193552, 0.008842792361974716, 0.008437850512564182"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, B, P","0.9769737124443054, 0.01554648857563734, 0.0022572497837245464, 0.0008175218245014548, 0.0002674920833669603, 0.00022879810421727598, 0.00022003300546202809, 0.00018384445866104215, 0.0001477231562603265, 0.0001324181939708069"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Host, Food, D","0.8582817316055298, 0.06828447431325912, 0.015236325562000275, 0.008091951720416546, 0.007966497913002968, 0.006814105436205864, 0.004757012706249952, 0.003193707438185811, 0.003000210504978895, 0.002668442204594612"
img4.png,Tank,"T, Arm, Car, Battle, Military, Rob, Army, C, Bul, Pan","0.9705286622047424, 0.006906951777637005, 0.0016277780523523688, 0.0014821087243035436, 0.0013285537716001272, 0.001084333867765963, 0.0010592152830213308, 0.0009872972732409835, 0.0007394514977931976, 0.000657681783195585"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8804028034210205, 0.01716512255370617, 0.015030283480882645, 0.009704279713332653, 0.007557700853794813, 0.005885943304747343, 0.005704851821064949, 0.004141278564929962, 0.0040138643234968185, 0.0034601674415171146"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6807401180267334, 0.23896226286888123, 0.021543098613619804, 0.0173103678971529, 0.014576790854334831, 0.00919346697628498, 0.003544397419318557, 0.002200766233727336, 0.0008891900070011616, 0.0006159238982945681"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, Medicine, F, Do","0.9527470469474792, 0.0036010462790727615, 0.003409401746466756, 0.0022359404247254133, 0.001853659632615745, 0.0016616098582744598, 0.0014101898996159434, 0.0011331194546073675, 0.0010982570238411427, 0.000992192537523806"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9358277916908264, 0.03303876519203186, 0.013141912408173084, 0.008288498967885971, 0.001417995197698474, 0.0011755593586713076, 0.0007299213903024793, 0.0005216512363404036, 0.00037867820356041193, 0.00036417125375010073"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, Gib","0.9691378474235535, 0.016937529668211937, 0.0047402712516486645, 0.001134743681177497, 0.0005750601412728429, 0.00045491004129871726, 0.0003460772568359971, 0.0003078075242228806, 0.0002287431270815432, 0.00022344427998177707"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, K, Fin","0.9697328209877014, 0.0183250792324543, 0.0022230844479054213, 0.002137919422239065, 0.001126604387536645, 0.0008504055440425873, 0.0006125241634435952, 0.0002804340037982911, 0.00017965276492759585, 0.0001687681651674211"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.37750357389450073, 0.21509504318237305, 0.09470506757497787, 0.02629864774644375, 0.02629864774644375, 0.018216541036963463, 0.015460177324712276, 0.013858412392437458, 0.013223789632320404, 0.008740391582250595"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, S, She, Spect, Sc","0.9638691544532776, 0.0076523893512785435, 0.003729477059096098, 0.0035309980157762766, 0.0028372365050017834, 0.002484367461875081, 0.0021249919664114714, 0.001965296221897006, 0.0019500022754073143, 0.0010037751635536551"
img13.png,Dinosaur,"Din, Tr, T, I, Ste, D, Br, P, Sau, G","0.9554685950279236, 0.005593341309577227, 0.003966272808611393, 0.003696972969919443, 0.0031131634023040533, 0.002856799401342869, 0.0020576755050569773, 0.0017058727098628879, 0.0016533887246623635, 0.0013181963004171848"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, B, Plant, Dec, Tr","0.9696071743965149, 0.01460813544690609, 0.00296782236546278, 0.0018427629256621003, 0.0008911018958315253, 0.0004998628864996135, 0.00046957770246081054, 0.00041765105561353266, 0.0004144009144511074, 0.00039234687574207783"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8086555600166321, 0.12794789671897888, 0.02922605536878109, 0.011179962195456028, 0.0027829124592244625, 0.0023990205954760313, 0.0011600905563682318, 0.0007036305032670498, 0.0005742864450439811, 0.000514787039719522"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, F, St","0.9950990080833435, 0.0023721095640212297, 0.0005503736902028322, 0.0003553479618858546, 0.00021385216678027064, 0.00017183505406137556, 6.17502155364491e-05, 4.809112215298228e-05, 4.210999031784013e-05, 3.573828507796861e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, Handle, Cr","0.5488194227218628, 0.3599245548248291, 0.03975634649395943, 0.032959166914224625, 0.00390577781945467, 0.0030897243414074183, 0.0009133207495324314, 0.0008381102816201746, 0.0006681997911073267, 0.0005369136924855411"
img18.png,Comb,"Com, Br, To, H, E, Raz, Sc, P, Must, C","0.6316442489624023, 0.23236894607543945, 0.04434838145971298, 0.035634931176900864, 0.005908850114792585, 0.00336676137521863, 0.0028130344580858946, 0.0024061158765107393, 0.0024061158765107393, 0.0019183229887858033"
img19.png,Thermometer,"Th, R, Tem, T, Me, C, G, Bar, S, St","0.9257237911224365, 0.011119506321847439, 0.008659879676997662, 0.005905525293201208, 0.005419214256107807, 0.0029463758692145348, 0.0022767826449126005, 0.001978103071451187, 0.001843794947490096, 0.0015405481681227684"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, H, Spring","0.2658264935016632, 0.2536534368991852, 0.18557679653167725, 0.1514633595943451, 0.0198676697909832, 0.011956575326621532, 0.010971969924867153, 0.005560323596000671, 0.004398577846586704, 0.004296685103327036"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Ban","0.5727755427360535, 0.2880096137523651, 0.09205340594053268, 0.009855146519839764, 0.007857208140194416, 0.006668326444923878, 0.0026113539934158325, 0.000945769832469523, 0.0007365662604570389, 0.0006919399602338672"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Mel, Apple, Star, Cher","0.26233917474746704, 0.21411500871181488, 0.09879784286022186, 0.0549892783164978, 0.03779354318976402, 0.03182535246014595, 0.02346654422581196, 0.022044777870178223, 0.01976081170141697, 0.01870916038751602"
