Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, G, S","0.4595608115196228, 0.15514090657234192, 0.05707314610481262, 0.05196569487452507, 0.034079935401678085, 0.03201513737440109, 0.011870084330439568, 0.0109780328348279, 0.010074010118842125, 0.008351646363735199"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Can, Pat, Un","0.9745372533798218, 0.015751928091049194, 0.003890451742336154, 0.0008956327801570296, 0.0003269208245910704, 0.0002506588934920728, 0.000246772775426507, 0.00019369416986592114, 0.00018195885058958083, 0.000154426452354528"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Food, D, Host","0.808053731918335, 0.09066111594438553, 0.02310250699520111, 0.011707779951393604, 0.010494786314666271, 0.007559110410511494, 0.006670891772955656, 0.0051548657938838005, 0.004014613572508097, 0.003891096916049719"
img4.png,Tank,"T, Arm, Army, Battle, Military, C, Rob, Bul, Car, Pan","0.9675353765487671, 0.00948538351804018, 0.0015728307189419866, 0.001548446249216795, 0.0014546305174008012, 0.001263804966583848, 0.0011779958149418235, 0.0011240513995289803, 0.0011153039522469044, 0.0006607957184314728"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8697547316551208, 0.018051182851195335, 0.017495805397629738, 0.01174612995237112, 0.009968811646103859, 0.0074662938714027405, 0.006798138376325369, 0.005212313495576382, 0.004287532065063715, 0.003339133458212018"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6880529522895813, 0.2268957942724228, 0.028399337083101273, 0.01847980171442032, 0.014280082657933235, 0.006959557067602873, 0.0035269318614155054, 0.001993946498259902, 0.0008917479426600039, 0.0006225404213182628"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, F, Bath, Medicine, T","0.9575147032737732, 0.0029080016538500786, 0.0025463311467319727, 0.002229641890153289, 0.002161043230444193, 0.00153240910731256, 0.0012409825576469302, 0.001053208252415061, 0.0008596035768277943, 0.0008012386388145387"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.913959264755249, 0.04479788988828659, 0.017819371074438095, 0.011686227284371853, 0.002095225267112255, 0.0013214419595897198, 0.0008598787244409323, 0.0005683451308868825, 0.000555179372895509, 0.0004602598783094436"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, P","0.9677677750587463, 0.016393208876252174, 0.005799691192805767, 0.0012641085777431726, 0.000714662135578692, 0.00041039593634195626, 0.00037366978358477354, 0.00032212346559390426, 0.0002979154814966023, 0.00025283757713623345"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Or, Hi, D, K","0.9630094766616821, 0.022647812962532043, 0.002790758153423667, 0.002277750289067626, 0.00185904570389539, 0.0007810436654835939, 0.0007167260046117008, 0.0003776880039367825, 0.00024195603327825665, 0.00023820484057068825"
