Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, Leg, Pod, S, F","0.4146726429462433, 0.19896210730075836, 0.07039004564285278, 0.036517877131700516, 0.03623368963599205, 0.03172728046774864, 0.011671815067529678, 0.011050651781260967, 0.010794663801789284, 0.010381127707660198"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, Can, B","0.9694597125053406, 0.018608415499329567, 0.0040877265855669975, 0.0012273580068722367, 0.0003772588970605284, 0.0003714100457727909, 0.0003201754589099437, 0.0002781732764560729, 0.0002654347917996347, 0.00020193214004393667"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.808240532875061, 0.07878594845533371, 0.022928019985556602, 0.015881773084402084, 0.010830429382622242, 0.010579542256891727, 0.009784477762877941, 0.006075320299714804, 0.003831656416878104, 0.002473903354257345"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Rob, C, Car, Pan","0.9603680968284607, 0.012279627844691277, 0.002236286411061883, 0.001958157867193222, 0.001769048161804676, 0.0015369757311418653, 0.0014665924245491624, 0.001215847791172564, 0.0011332948924973607, 0.0008554558153264225"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, Out, F, Cl, Lady, P","0.8334006667137146, 0.026999736204743385, 0.02169489674270153, 0.015145477838814259, 0.013898272067308426, 0.006412999238818884, 0.00626444211229682, 0.00583910197019577, 0.005152989644557238, 0.004512108396738768"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.7051700949668884, 0.2084478735923767, 0.027772990986704826, 0.020004136487841606, 0.013535475358366966, 0.007301840465515852, 0.003643023781478405, 0.002059578662738204, 0.0008997633121907711, 0.0005166906048543751"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, Medicine, Do, F","0.9489687085151672, 0.003939290996640921, 0.003586765378713608, 0.0024269267451018095, 0.0021417555399239063, 0.0017344465013593435, 0.0015547476941719651, 0.0014379066415131092, 0.0012789006577804685, 0.0011735853040590882"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, K","0.9125576615333557, 0.04614904522895813, 0.0152183398604393, 0.010217110626399517, 0.0031899374444037676, 0.001904798555187881, 0.0013827355578541756, 0.0007459298358298838, 0.0006480750744231045, 0.0006040723528712988"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, G","0.9558308124542236, 0.02547202631831169, 0.00712880352512002, 0.0014370334101840854, 0.0010431744158267975, 0.000608478207141161, 0.00045930349733680487, 0.00040533390711061656, 0.00027858163230121136, 0.0002742626238614321"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, B","0.9697651267051697, 0.014496814459562302, 0.00303869741037488, 0.002640065737068653, 0.001639254274778068, 0.0013589895097538829, 0.0008242688491009176, 0.0004048671980854124, 0.0002533594088163227, 0.00023249567311722785"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, P, Figure, Bell, Cross","0.3036176264286041, 0.25969791412353516, 0.08235848695039749, 0.02165300026535988, 0.019561856985092163, 0.019108707085251808, 0.018812453374266624, 0.01795096881687641, 0.017672663554549217, 0.01344465371221304"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, She, Gh, Sc","0.9453886151313782, 0.010502319782972336, 0.006078275851905346, 0.0057999310083687305, 0.0046241083182394505, 0.003893889719620347, 0.0033047012984752655, 0.0027396937366575003, 0.0026142338756471872, 0.0017414551693946123"
img13.png,Dinosaur,"Din, Tr, I, Br, T, D, Ste, Sau, P, Bra","0.9308452606201172, 0.010669008828699589, 0.006942455656826496, 0.006781633477658033, 0.0058461339212954044, 0.005281541962176561, 0.0029859128408133984, 0.0023620515130460262, 0.0022016740404069424, 0.0021506722550839186"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, B, Tr, Le, Branch, Plant","0.9632043242454529, 0.01342109963297844, 0.0063396780751645565, 0.0017196839908137918, 0.0013926426181569695, 0.0009349759202450514, 0.0009204805828630924, 0.0008921603439375758, 0.0006894080433994532, 0.0005670915707014501"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, No","0.7758779525756836, 0.14129787683486938, 0.03862868994474411, 0.01489268708974123, 0.004103366751223803, 0.0028870790265500546, 0.0022309618070721626, 0.0009746350697241724, 0.00072996795643121, 0.000675109913572669"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, St","0.9918986558914185, 0.003690902376547456, 0.0008974556694738567, 0.0007797229918651283, 0.0005885657737962902, 0.00028684406424872577, 0.000106351675640326, 6.155161827336997e-05, 5.873297050129622e-05, 5.7822398957796395e-05"
