Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, Leg, G","0.46645888686180115, 0.15025854110717773, 0.0651322528719902, 0.054846856743097305, 0.03541179373860359, 0.024338144809007645, 0.012725494801998138, 0.01114281453192234, 0.010467706248164177, 0.007250768132507801"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Un","0.9723844528198242, 0.018090305849909782, 0.003399068024009466, 0.0008866998250596225, 0.00031616256455890834, 0.00029240254661999643, 0.0002520667912904173, 0.00020734447753056884, 0.00014702924818266183, 0.00014139663835521787"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Food, Ser, Car, D, Girl","0.8175020217895508, 0.08094365894794464, 0.03536166995763779, 0.0108692841604352, 0.006696371827274561, 0.0066442606039345264, 0.006049667485058308, 0.005297265946865082, 0.0025816813576966524, 0.0022255482617765665"
img4.png,Tank,"T, Arm, Military, Battle, Car, Army, Bul, Rob, C, Pan","0.9707415699958801, 0.0075874668546020985, 0.001963905757293105, 0.0016929927514865994, 0.0013082434888929129, 0.0009722039685584605, 0.0008783130324445665, 0.0008380921790376306, 0.0007873147842474282, 0.0005942963762208819"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, F, Out, Lady, Cl, P","0.8520396947860718, 0.022007497027516365, 0.019270408898591995, 0.016354583203792572, 0.01377193909138441, 0.006924966815859079, 0.006764548830688, 0.0056963213719427586, 0.005309555679559708, 0.003195346798747778"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.5969246029853821, 0.30968040227890015, 0.025420118123292923, 0.02174297906458378, 0.016933448612689972, 0.011018805205821991, 0.002965671243146062, 0.0022738587576895952, 0.001091009471565485, 0.000791987928096205"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bar, F, Bath, R","0.9655416011810303, 0.00327130570076406, 0.002128679072484374, 0.0020956771913915873, 0.001764737069606781, 0.0015212983125820756, 0.0009227141854353249, 0.0008079555118456483, 0.0007074694731272757, 0.00065430230461061"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, P, K","0.9219100475311279, 0.0437973216176033, 0.012946464121341705, 0.009849149733781815, 0.0020970050245523453, 0.0020644941832870245, 0.000952607486397028, 0.0004606508882716298, 0.000422717013861984, 0.00037597230402752757"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Harm, Vi, A","0.9617759585380554, 0.024456758052110672, 0.005718928761780262, 0.0011000372469425201, 0.0006366526940837502, 0.00027596851577982306, 0.000249316799454391, 0.0002360484068049118, 0.0002252389385830611, 0.0002066908637061715"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, Fin, K","0.9668806195259094, 0.019755857065320015, 0.0025116754695773125, 0.0020181878935545683, 0.0017810446443036199, 0.0011145492317155004, 0.0006760082906112075, 0.0003479792212601751, 0.00020617088011931628, 0.0002029744937317446"
img11.png,Candle,"Cand, Stat, L, V, Figure, Ch, C, P, Bell, Lan","0.38709309697151184, 0.266044944524765, 0.07562997192144394, 0.022356178611516953, 0.016228845342993736, 0.014321907423436642, 0.01141841895878315, 0.011329560540616512, 0.008754805661737919, 0.008224379271268845"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Gh, S, Spect, She, Sc","0.9712920784950256, 0.005425593350082636, 0.003758198581635952, 0.002949844114482403, 0.0022973406594246626, 0.002059323014691472, 0.001554458518512547, 0.0014489147579297423, 0.0012201085919514298, 0.000838567444588989"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, P, Di","0.9511611461639404, 0.007975972257554531, 0.004336460493505001, 0.004236006643623114, 0.004137879703193903, 0.0027136877179145813, 0.001807705732062459, 0.0016078067710623145, 0.001582880038768053, 0.0015583396889269352"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, Le, B, Plant","0.9690718054771423, 0.016415297985076904, 0.0037496075965464115, 0.0008172695524990559, 0.0008045989670790732, 0.0005840762169100344, 0.0005401821690611541, 0.0004956990596838295, 0.00038907863199710846, 0.00037126141251064837"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, White","0.774534285068512, 0.14782245457172394, 0.03916904702782631, 0.01166915986686945, 0.003476451151072979, 0.0032404083758592606, 0.0015792489284649491, 0.0008003244292922318, 0.0005630985251627862, 0.0005289821419864893"
img16.png,Scissors,"Sc, She, P, S, C, T, H, K, Twe, F","0.993180513381958, 0.003364947624504566, 0.0005623392062261701, 0.000516031461302191, 0.0003357880632393062, 0.0002554540988057852, 0.00011787268886109814, 5.92701107962057e-05, 5.611581582343206e-05, 5.438931111712009e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, Handle, P, Sh","0.7155671715736389, 0.21823564171791077, 0.02606453187763691, 0.023732027038931847, 0.004974503070116043, 0.0017876251367852092, 0.000711068045347929, 0.0006785059231333435, 0.0006627883994951844, 0.0006082088220864534"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, P, W","0.7503167986869812, 0.16741831600666046, 0.03401309251785278, 0.014743583276867867, 0.0028138624038547277, 0.002582145156338811, 0.0019643926061689854, 0.001494431053288281, 0.0013606948778033257, 0.0012782546691596508"
img19.png,Thermometer,"Th, Tem, R, Me, T, Bar, C, St, H, G","0.9174147248268127, 0.011458676308393478, 0.009352298453450203, 0.006580163259059191, 0.005455147009342909, 0.002679478144273162, 0.0026379369664937258, 0.0022213656920939684, 0.002169907558709383, 0.0021196415182203054"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Draw, H, Dr, Press","0.3020760715007782, 0.24654729664325714, 0.14953848719596863, 0.1449376791715622, 0.017041966319084167, 0.014239095151424408, 0.007272617891430855, 0.0069395811296999454, 0.0069395811296999454, 0.006172190420329571"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Ban, P","0.6199209690093994, 0.2390008270740509, 0.07759221643209457, 0.018144037574529648, 0.00905239675194025, 0.007803653366863728, 0.0030559543520212173, 0.0010561096714809537, 0.0008893334888853133, 0.0008420039666816592"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Mel, Cher, Wat","0.2910529375076294, 0.2302418351173401, 0.055548425763845444, 0.05018382519483566, 0.03938973322510719, 0.03091735579073429, 0.029732929542660713, 0.020595397800207138, 0.018606390804052353, 0.01747908815741539"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Cr, Pie, But","0.843614935874939, 0.10075543820858002, 0.02079205960035324, 0.009519298560917377, 0.0074717821553349495, 0.0026850413996726274, 0.0008581907604821026, 0.000627865840215236, 0.000618131598457694, 0.000603812572080642"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, K, Bl","0.9097210764884949, 0.04600559547543526, 0.015290023759007454, 0.007393772713840008, 0.0038659232668578625, 0.0013892485294491053, 0.0011517275124788284, 0.0010163959814235568, 0.0007151238969527185, 0.0006310946773737669"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Ba, Draw, Dog","0.874972403049469, 0.028346538543701172, 0.018882865086197853, 0.013182364404201508, 0.009060096926987171, 0.0066285086795687675, 0.002895781071856618, 0.002363467589020729, 0.002135214861482382, 0.001959383487701416"
img26.png,Apple,"Apple, F, Pear, Orange, Pe, Pom, Draw, App, Cher, Gra","0.9309561252593994, 0.022413188591599464, 0.015769649296998978, 0.005622841417789459, 0.003630378982052207, 0.003574095666408539, 0.0014668058138340712, 0.0013046041131019592, 0.0009323585545644164, 0.0008555802633054554"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Draw, Open, H","0.908839762210846, 0.03259124979376793, 0.012863016687333584, 0.009939768351614475, 0.007444542832672596, 0.007272090297192335, 0.0040792734362185, 0.001572699868120253, 0.001454509561881423, 0.0011778976768255234"
img28.png,Towel,"Tow, Bl, Rob, R, Bath, D, F, Sh, Hand, Cl","0.9075819253921509, 0.01107326615601778, 0.009772124700248241, 0.009108620695769787, 0.004269124940037727, 0.003623159136623144, 0.0035669871140271425, 0.0034843580797314644, 0.0033771556336432695, 0.002821719041094184"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, S, P, C","0.9917116165161133, 0.0014451055321842432, 0.0011611748486757278, 0.0010167587315663695, 0.0006215320900082588, 0.00022686953889206052, 0.00013546999252866954, 0.00013546999252866954, 0.00013028022658545524, 9.095025598071516e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, M, W, P, Water, C","0.6520435214042664, 0.21502114832401276, 0.05028019845485687, 0.017927957698702812, 0.012036261148750782, 0.007955482229590416, 0.007710718084126711, 0.005730119068175554, 0.00400026747956872, 0.002426285296678543"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, E, St, T, For, Metal","0.9708624482154846, 0.00894133374094963, 0.005339114461094141, 0.004748706705868244, 0.0022963243536651134, 0.0005044355639256537, 0.0004966150154359639, 0.0004181917756795883, 0.0003778047685045749, 0.00029423466185107827"
img32.png,Plant,"Plant, F, Flow, Pot, P, Pl, Plan, Le, Bou, V","0.36559945344924927, 0.2323891520500183, 0.18967050313949585, 0.04400709271430969, 0.043324824422597885, 0.023009642958641052, 0.02230170927941799, 0.020787479355931282, 0.007017544470727444, 0.006801637355238199"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Bar","0.6067119240760803, 0.3511379063129425, 0.011736944317817688, 0.0054581863805651665, 0.002578264568001032, 0.0020079545211046934, 0.0015038885176181793, 0.0014017780777066946, 0.0010336064733564854, 0.0005843480466865003"
img34.png,Can,"Can, C, Jar, T, S, Food, Open, P, Container, Cup","0.8056077361106873, 0.04405095428228378, 0.0340399369597435, 0.02285333350300789, 0.010711140930652618, 0.00475304014980793, 0.004327692557126284, 0.004260597750544548, 0.004227441269904375, 0.003141567576676607"
img35.png,Table,"Table, Des, Square, D, Chair, Rect, T, Draw, C, Pic","0.9527069926261902, 0.009413264691829681, 0.008504176512360573, 0.005665002856403589, 0.004696452058851719, 0.002573443576693535, 0.001782572246156633, 0.0016104198293760419, 0.0013991569867357612, 0.0007607084698975086"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Cat, River, Ni, H, Rap","0.9187176823616028, 0.051830507814884186, 0.015562339685857296, 0.003582653822377324, 0.0010184596758335829, 0.0007393224514089525, 0.0006627243128605187, 0.0003926512144971639, 0.0003895955451298505, 0.00038057059282436967"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Kingdom, Draw","0.885796844959259, 0.05574917793273926, 0.01387706771492958, 0.010232308879494667, 0.006977828219532967, 0.003219738369807601, 0.0024880212731659412, 0.0014065996510908008, 0.0008598370477557182, 0.000789030862506479"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, Foot, P, Ch, Winter, An","0.9780322313308716, 0.01004844345152378, 0.00758496206253767, 0.0006034558173269033, 0.00025954312877729535, 0.00021349436428863555, 0.0001478832127759233, 0.00012848318147007376, 0.0001245301536982879, 0.00010323913011234254"
img39.png,Foot,"Foot, Fe, Leg, So, B, Human, Draw, To, An, Right","0.8167368769645691, 0.08474883437156677, 0.033188119530677795, 0.026253964751958847, 0.005950301885604858, 0.00554629135876894, 0.0048564947210252285, 0.00438747787848115, 0.004319456405937672, 0.0012768288142979145"
img40.png,Chair,"Chair, Wood, Draw, D, Ch, W, F, Dra, Des, Rock","0.9894988536834717, 0.0015835966914892197, 0.0005304384394548833, 0.000526310526765883, 0.0005222147447057068, 0.0004983007675036788, 0.0004262192524038255, 0.00034247676376253366, 0.0002998826967086643, 0.000277346174698323"
img41.png,Banana,"Ban, F, Draw, Pe, Un, S, St, B, The, Single","0.9866905212402344, 0.0015546204522252083, 0.0010519089410081506, 0.0008128521731123328, 0.0005126594332978129, 0.000452420354122296, 0.000448899605544284, 0.00036925473250448704, 0.0003496033314149827, 0.00032586613087914884"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, Jew, E, Gold, F","0.9787317514419556, 0.00989973172545433, 0.0011020753299817443, 0.0009426550241187215, 0.0008126194006763399, 0.0005672997795045376, 0.0004215814115013927, 0.00037790313945151865, 0.0003232376475352794, 0.0002310075651621446"
img43.png,Dice,"D, Die, Dom, Two, Cub, , Dou, P, Game, C","0.7746353149414062, 0.13461142778396606, 0.00783532578498125, 0.007246490567922592, 0.006445162929594517, 0.0028600236400961876, 0.0028377666603773832, 0.002465494442731142, 0.002465494442731142, 0.002352591371163726"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, Di, P","0.8781698942184448, 0.04877486452460289, 0.015347691252827644, 0.01242893934249878, 0.0046082125045359135, 0.0035609505139291286, 0.003397882916033268, 0.0027090285439044237, 0.0019360552541911602, 0.001735468627884984"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, F, S, K","0.947191596031189, 0.019353559240698814, 0.009884831495583057, 0.002899211598560214, 0.0027881446294486523, 0.0015158880269154906, 0.0010833562118932605, 0.000986407045274973, 0.0007926003891043365, 0.0007926003891043365"
img46.png,Vest,"V, Su, Jack, T, P, Wa, Sh, S, D, Out","0.9367735981941223, 0.015023703686892986, 0.00904142390936613, 0.007613642606884241, 0.004801863804459572, 0.0036530650686472654, 0.003173838136717677, 0.001499215024523437, 0.0009679659269750118, 0.0007249730406329036"
