Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, F, Leg, G, Pod","0.39999717473983765, 0.15910787880420685, 0.06632602959871292, 0.05853251740336418, 0.04282330349087715, 0.03838656470179558, 0.016253892332315445, 0.013370087370276451, 0.010827427729964256, 0.009261189959943295"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Can, An","0.9706573486328125, 0.016964085400104523, 0.005014574155211449, 0.0010929834097623825, 0.000398957054130733, 0.00034392246743664145, 0.00031560100615024567, 0.00021522118186112493, 0.00021188450045883656, 0.0001798240264179185"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Host","0.8084350228309631, 0.07403036206960678, 0.03086044453084469, 0.015277029015123844, 0.010418028570711613, 0.009863590821623802, 0.006726385094225407, 0.0057985056191682816, 0.004048009868711233, 0.003055598121136427"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Car, Rob, Bul, Pan","0.9697829484939575, 0.008390266448259354, 0.0019466984085738659, 0.001576484413817525, 0.0013379448791965842, 0.001066702650859952, 0.000870617339387536, 0.0008638421422801912, 0.0007388833910226822, 0.0006419529672712088"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8452016711235046, 0.022002097219228745, 0.017957588657736778, 0.01754160039126873, 0.013876548036932945, 0.008959373459219933, 0.006658041384071112, 0.005739590153098106, 0.005308253224939108, 0.0038233911618590355"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.642619252204895, 0.2596416473388672, 0.03199412673711777, 0.021818099543452263, 0.016859721392393112, 0.008346167393028736, 0.0035896420013159513, 0.002428873209282756, 0.0010284496238455176, 0.0005952210049144924"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bath, Medicine, R","0.941634476184845, 0.003449544310569763, 0.0031654799822717905, 0.003092151368036866, 0.002904807683080435, 0.0019654911011457443, 0.0016551094595342875, 0.0015188137767836452, 0.0013937418116256595, 0.0013828957453370094"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9180843234062195, 0.04942291975021362, 0.011738971807062626, 0.008131347596645355, 0.002619318664073944, 0.0013588846195489168, 0.00116231560241431, 0.0005490389885380864, 0.0004999056691303849, 0.0004960154183208942"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, G, Gib","0.9652706980705261, 0.019417185336351395, 0.005606749560683966, 0.0011214204132556915, 0.0005863482365384698, 0.00039674306754022837, 0.0003875525144394487, 0.0003065792843699455, 0.00022783038730267435, 0.00022783038730267435"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Fin","0.9649295210838318, 0.02234114520251751, 0.0023364147637039423, 0.001848256099037826, 0.0014060790417715907, 0.0008074433426372707, 0.0006487988866865635, 0.00046006732736714184, 0.00020899498485960066, 0.00020575484086293727"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Bell, P, Lan","0.4149329960346222, 0.25563278794288635, 0.07735688239336014, 0.0154723497107625, 0.014763819053769112, 0.013548041693866253, 0.01292763277888298, 0.010551226325333118, 0.0102265989407897, 0.007964483462274075"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, S, Spect, She, Sc","0.9592819809913635, 0.009703000076115131, 0.004205938894301653, 0.0036828431766480207, 0.003569534048438072, 0.00267345760948956, 0.0021481835283339024, 0.002082090824842453, 0.0011408915743231773, 0.0008885272545740008"
img13.png,Dinosaur,"Din, D, Tr, I, T, Ste, P, Br, Di, Sau","0.9522092938423157, 0.006937280762940645, 0.00575120747089386, 0.005360715091228485, 0.003983745351433754, 0.0025720992125570774, 0.0018096978310495615, 0.0017268257215619087, 0.0013554010074585676, 0.0012933326652273536"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, Le, B, Plant","0.9663454294204712, 0.014788264408707619, 0.0038880056235939264, 0.0016334736719727516, 0.0016081490321084857, 0.0006970810354687274, 0.0006703762919642031, 0.0006497509311884642, 0.0006199966883286834, 0.0005180266452953219"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, I, White","0.8071185946464539, 0.1277047097682953, 0.030810194090008736, 0.00992476474493742, 0.0030268821865320206, 0.0027345602866262197, 0.0015581054612994194, 0.0007245863089337945, 0.0005913901259191334, 0.000559916952624917"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, St","0.9930301308631897, 0.0036378251388669014, 0.0006888880743645132, 0.00048092135693877935, 0.00039869779720902443, 0.00023255836276803166, 7.55006549297832e-05, 5.438107837107964e-05, 4.799113594344817e-05, 4.724710015580058e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Walker","0.5984712243080139, 0.31048277020454407, 0.040095068514347076, 0.03323998302221298, 0.0057312920689582825, 0.0020757364109158516, 0.0008128699846565723, 0.0007007376989349723, 0.0006330638425424695, 0.0005372742307372391"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, St, W","0.6239321827888489, 0.23314644396305084, 0.0451974980533123, 0.039268266409635544, 0.0049923998303711414, 0.0049149999395012856, 0.0031733622308820486, 0.0028004825580865145, 0.002630809787660837, 0.001985839568078518"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, H, Meter","0.9074387550354004, 0.018981002271175385, 0.012159686535596848, 0.008163627237081528, 0.005654779262840748, 0.004041288513690233, 0.002451165346428752, 0.0019390314118936658, 0.0019089694833382964, 0.001697872648946941"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, O, Draw, Spring","0.2840653955936432, 0.2506868243217468, 0.19523510336875916, 0.11841607093811035, 0.017878154292702675, 0.017464006319642067, 0.006680577993392944, 0.006475038360804319, 0.005895589012652636, 0.005410096608102322"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, Ban, P, Draw","0.5593904256820679, 0.31873103976249695, 0.07223846763372421, 0.010570823214948177, 0.01032595057040453, 0.008832253515720367, 0.0022506581153720617, 0.0007839070749469101, 0.0006652932497672737, 0.0005262903869152069"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Cher, Star, Pom","0.272040992975235, 0.2555588483810425, 0.07152272760868073, 0.04171883687376976, 0.035130783915519714, 0.033522024750709534, 0.024334382265806198, 0.023220030590891838, 0.01608404330909252, 0.0147595489397645"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Bag, Pie","0.8499614000320435, 0.08819638192653656, 0.02449125051498413, 0.01321203913539648, 0.00680097471922636, 0.0024631498381495476, 0.0008186312043108046, 0.0007630481850355864, 0.000705704209394753, 0.0006475906120613217"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, O, Bl","0.868587076663971, 0.07356120645999908, 0.019798731431365013, 0.008515328168869019, 0.0045224567875266075, 0.001900026574730873, 0.0018560123862698674, 0.0013792713871225715, 0.0012363707646727562, 0.0010330264922231436"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Sw, Ba, Walk, Animal, Draw","0.9071630239486694, 0.018827566877007484, 0.010727624408900738, 0.010077671147882938, 0.006506633013486862, 0.006455997936427593, 0.002628917573019862, 0.001968968193978071, 0.001751236617565155, 0.0016070250421762466"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Cher, App, Gra","0.9224029183387756, 0.029190901666879654, 0.014563881792128086, 0.004916550125926733, 0.0042715733870863914, 0.0029820383060723543, 0.0029820383060723543, 0.001344110001809895, 0.0012430987553671002, 0.0011143063893541694"
img27.png,Hand,"Hand, Pal, F, Human, Right, Left, Glo, Open, Draw, H","0.9041022658348083, 0.029062321409583092, 0.014386892318725586, 0.010691429488360882, 0.009658901952207088, 0.009361728094518185, 0.0037238383665680885, 0.0018871494103223085, 0.0018290879670530558, 0.001369923702441156"
img28.png,Towel,"Tow, Bl, Rob, R, F, D, Hand, Bath, Cl, Sh","0.8872975707054138, 0.013685069978237152, 0.010411052033305168, 0.007044469006359577, 0.005194266326725483, 0.005153844598680735, 0.005153844598680735, 0.004729433450847864, 0.004548251628875732, 0.0037412899546325207"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9926972985267639, 0.0016520025674253702, 0.0008911886252462864, 0.0005363267264328897, 0.0004999114898964763, 0.00018105593335349113, 0.00015978130977600813, 0.0001388204109389335, 0.00013666819722857326, 9.691226296126842e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, Water, C","0.6784796118736267, 0.17154651880264282, 0.06213003024458885, 0.019550081342458725, 0.010796580463647842, 0.00802333652973175, 0.00765592185780406, 0.007136104162782431, 0.00490456772968173, 0.004162452183663845"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, E, For, T, St, Metal","0.9760357141494751, 0.008184557780623436, 0.0039888350293040276, 0.003957793116569519, 0.0015498942229896784, 0.00043716776417568326, 0.000388824992114678, 0.0003827968321274966, 0.0003351881168782711, 0.00025104431551881135"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Bou, V","0.3579201400279999, 0.2618599534034729, 0.18280772864818573, 0.05752300098538399, 0.03408125042915344, 0.022351030260324478, 0.02067132294178009, 0.015725914388895035, 0.007143818307667971, 0.005520314909517765"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, T, H, Ve","0.5777796506881714, 0.3789171278476715, 0.00786417443305254, 0.0047327433712780476, 0.0036571805831044912, 0.002593329641968012, 0.002513541141524911, 0.0012738006189465523, 0.0010235275840386748, 0.0009319324162788689"
img34.png,Can,"Can, C, Jar, T, S, Container, P, Food, Be, Open","0.8363390564918518, 0.038509663194417953, 0.024478228762745857, 0.023357290774583817, 0.009736767038702965, 0.004492779728025198, 0.0041228062473237514, 0.003812972689047456, 0.0031364657916128635, 0.002559908665716648"
img35.png,Table,"Table, Des, D, Square, Chair, T, Rect, Draw, C, Dra","0.9495213627815247, 0.012046457268297672, 0.006863863673061132, 0.005061095580458641, 0.004644322674721479, 0.00254487874917686, 0.002485926728695631, 0.0023171384818851948, 0.0021598106250166893, 0.0014164383755996823"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Cat, Rap, H, T","0.8992809653282166, 0.06934510171413422, 0.013654859736561775, 0.004197159316390753, 0.0018051759107038379, 0.001147439586929977, 0.0009512609103694558, 0.0005680237663909793, 0.00050127919530496, 0.0003667437413241714"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Man, Cart, Draw","0.8373008370399475, 0.08420956134796143, 0.016711898148059845, 0.01557720173150301, 0.007021195255219936, 0.0027928382623940706, 0.0025829533115029335, 0.0022266448941081762, 0.0016807598294690251, 0.0015789277385920286"
img38.png,Boot,"Boot, Sho, Bo, Snow, So, P, Foot, An, T, White","0.9534086585044861, 0.02041548304259777, 0.016925031319260597, 0.001346547156572342, 0.0006311138859018683, 0.00038579219835810363, 0.00037685534334741533, 0.0003248695866204798, 0.00023583004076499492, 0.00022327939223032445"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, Draw, An, Human, Right","0.7303622364997864, 0.16043928265571594, 0.03636259213089943, 0.022755131125450134, 0.00863687228411436, 0.008050450123846531, 0.005982587113976479, 0.005279614590108395, 0.004048020578920841, 0.0020196326076984406"
img40.png,Chair,"Chair, Wood, Draw, Ch, Dra, W, F, D, Des, Se","0.9850127696990967, 0.002899474697187543, 0.0009712024475447834, 0.000863805238623172, 0.0006940870662219822, 0.0006780085386708379, 0.0005490680341608822, 0.0005405555129982531, 0.00045165105257183313, 0.0003715180209837854"
img41.png,Banana,"Ban, F, Draw, Pe, S, Un, The, St, B, Single","0.9838316440582275, 0.0018264830578118563, 0.0015501159941777587, 0.001090642879717052, 0.0008041895925998688, 0.0006117952289059758, 0.0004839698376599699, 0.0004618072707671672, 0.0004012250865343958, 0.0003100427275057882"
img42.png,Ring,"Ring, Wed, Diam, Circle, Eng, Silver, Jew, E, F, R","0.9652891755104065, 0.017405785620212555, 0.0014973212964832783, 0.0013847958762198687, 0.001342190196737647, 0.0007647568709217012, 0.0005638963193632662, 0.0005297315656207502, 0.0004602388071361929, 0.00038155136280693114"
img43.png,Dice,"D, Die, Two, Dom, Cub, C, P, , Dou, Game","0.7787274718284607, 0.13745355606079102, 0.008384721353650093, 0.007634375710040331, 0.005498834885656834, 0.0037792902439832687, 0.002659062622115016, 0.002557195257395506, 0.002365019405260682, 0.0015877988189458847"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, Year, Month, P, Date","0.906848669052124, 0.03176652640104294, 0.010313081555068493, 0.008684486150741577, 0.004199543036520481, 0.003823727136477828, 0.0032962586265057325, 0.002841552719473839, 0.0019837236031889915, 0.0014177033444866538"
img45.png,Knife,"Kn, But, Bla, D, Par, Sh, P, Ste, F, S","0.9502211213111877, 0.019415460526943207, 0.008615558035671711, 0.0027536980342119932, 0.0025667287409305573, 0.0013109566643834114, 0.0011936398223042488, 0.0010783636244013906, 0.0009516525897197425, 0.0006908256327733397"
img46.png,Vest,"V, Su, P, T, Jack, Sh, Wa, S, Un, D","0.9176464080810547, 0.016417941078543663, 0.010851595550775528, 0.008584318682551384, 0.00832020677626133, 0.004118801560252905, 0.003750211326405406, 0.0027437133248895407, 0.001316447975113988, 0.0013062033103778958"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, Draw, Ch, Ro, D, T, P","0.9672474265098572, 0.007442946545779705, 0.005842035636305809, 0.0032515826169401407, 0.0019721845164895058, 0.001700129359960556, 0.0014541976852342486, 0.0009100137394852936, 0.0007968346471898258, 0.0007906335522420704"
img48.png,Broom,"Bro, Br, D, S, H, P, Sc, Sh, Com, F","0.6834490895271301, 0.27185729146003723, 0.005776019301265478, 0.0029965590219944715, 0.002793100429698825, 0.0025037189479917288, 0.0020434758625924587, 0.0018317599315196276, 0.0017893273616209626, 0.0016678363317623734"
