Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Pod, Leg, G","0.3605487644672394, 0.17848457396030426, 0.061202600598335266, 0.058399930596351624, 0.045838627964258194, 0.03597915172576904, 0.015965651720762253, 0.01149962842464447, 0.010802900418639183, 0.010069411247968674"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, U, Pat, F, St, B","0.9686490297317505, 0.01859285496175289, 0.0034125670790672302, 0.001295264344662428, 0.00042380887316539884, 0.0003653460880741477, 0.0003378899418748915, 0.00031006522476673126, 0.00030765225528739393, 0.00023588514886796474"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.8209155201911926, 0.07286038994789124, 0.02120358496904373, 0.011709730140864849, 0.011618604883551598, 0.011000274680554867, 0.006517446134239435, 0.004881341941654682, 0.004046774469316006, 0.0031271050684154034"
img4.png,Tank,"T, Arm, Military, Army, Battle, Car, Rob, C, Bul, Pan","0.9552245140075684, 0.012118812650442123, 0.0022243091370910406, 0.002057149773463607, 0.002057149773463607, 0.0020252566318958998, 0.0018584799254313111, 0.0011097490787506104, 0.001010438078083098, 0.0009128547389991581"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, Out, Lady, Cl, F, P","0.8453841805458069, 0.023243864998221397, 0.017273372039198875, 0.014659721404314041, 0.013140889815986156, 0.006607654504477978, 0.006454587914049625, 0.005923062562942505, 0.005831234157085419, 0.0038844395894557238"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6182165145874023, 0.2497820407152176, 0.038305316120386124, 0.03433666378259659, 0.02098958194255829, 0.01088925264775753, 0.00426429184153676, 0.003852466819807887, 0.002526509575545788, 0.0008596015977673233"
img7.png,Mirror,"Mir, Frame, Van, Chair, D, H, Bath, Do, Mic, R","0.9425256252288818, 0.0032436137553304434, 0.002818100620061159, 0.0022644074633717537, 0.0021607126109302044, 0.0017226703930646181, 0.0015202511567622423, 0.00147347804158926, 0.0013734324602410197, 0.001221556100063026"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, C, Black","0.9158709049224854, 0.04930376261472702, 0.011439393274486065, 0.007271319627761841, 0.003078870940953493, 0.0020996073726564646, 0.0010393810225650668, 0.0005968663608655334, 0.0005695338477380574, 0.0005434529739432037"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Inst, C, Vi, Harm","0.9656767845153809, 0.013561083935201168, 0.005565457511693239, 0.001013545086607337, 0.0008805832476355135, 0.0008468485902994871, 0.0006195676978677511, 0.0006052153767086565, 0.00043592031579464674, 0.0003757867671083659"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9535041451454163, 0.02790745161473751, 0.003660661168396473, 0.002657355275005102, 0.0021688698325306177, 0.0010991297895088792, 0.0010736684780567884, 0.0005356731126084924, 0.00048017423250712454, 0.00034049450187012553"
img11.png,Candle,"Cand, Stat, L, V, C, Ch, Figure, P, Lan, Light","0.4171898066997528, 0.18804217875003815, 0.11675804108381271, 0.020609019324183464, 0.01762782782316208, 0.01762782782316208, 0.013836241327226162, 0.012210438959300518, 0.009584084153175354, 0.008326796814799309"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, She, Gh, S, Sc","0.9385561943054199, 0.01209485623985529, 0.007054867222905159, 0.005624630954116583, 0.005081430077552795, 0.004662982653826475, 0.00330654950812459, 0.0032048181165009737, 0.0025751437060534954, 0.001624122727662325"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, G, Sau","0.9316501021385193, 0.012680714949965477, 0.009646978229284286, 0.008852564729750156, 0.004280820954591036, 0.0032566769514232874, 0.0026168134063482285, 0.0021864292211830616, 0.001870152191258967, 0.0014678991865366697"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Plant, Le, B, Branch","0.9546058177947998, 0.017484216019511223, 0.00794256292283535, 0.0013170059537515044, 0.0013067570980638266, 0.001153209013864398, 0.0011442346731200814, 0.0011442346731200814, 0.0011177284177392721, 0.0011003997642546892"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Qu, F","0.7757028341293335, 0.120831198990345, 0.049203116446733475, 0.012936069630086422, 0.00526763778179884, 0.005145613104104996, 0.003048674901947379, 0.0011303410865366459, 0.0009668320999480784, 0.0008078183745965362"
