Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, S, F, G, Pod","0.38171514868736267, 0.1803094744682312, 0.07575368881225586, 0.04418673738837242, 0.043842870742082596, 0.037794917821884155, 0.012959928251802921, 0.012463441118597984, 0.010660546831786633, 0.0084993289783597"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Can, Pat, Un","0.9791786670684814, 0.012520146556198597, 0.0030681940261274576, 0.000684606668073684, 0.0002990824868902564, 0.00024989276425912976, 0.00020236933778505772, 0.00018716102931648493, 0.00017309565737377852, 0.0001492177980253473"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Host, D, Food","0.8124969601631165, 0.07676410675048828, 0.026946738362312317, 0.015474208630621433, 0.012531396932899952, 0.008154334500432014, 0.004503251053392887, 0.004433434922248125, 0.0030233401339501143, 0.0026680880691856146"
img4.png,Tank,"T, Arm, Car, Battle, Military, Bul, Army, Rob, C, Pan","0.9697646498680115, 0.008656438440084457, 0.0016912890132516623, 0.0015160617185756564, 0.0014131247298792005, 0.001066682511009276, 0.0010419728932902217, 0.0009413440129719675, 0.0007161368266679347, 0.0005621022428385913"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Lady, Cl, P","0.8804304003715515, 0.01730029098689556, 0.017165660858154297, 0.016000153496861458, 0.008108483627438545, 0.005401414353400469, 0.004766731522977352, 0.0038602168206125498, 0.0036834445782005787, 0.00284634530544281"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.681236982345581, 0.24290254712104797, 0.021898329257965088, 0.014933362603187561, 0.013491167686879635, 0.008987055160105228, 0.0035748037043958902, 0.001598751056008041, 0.0010649978648871183, 0.0008490903419442475"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Medicine, Bath, T","0.9518877863883972, 0.0037120047491043806, 0.003379818983376026, 0.002936437726020813, 0.00209857732988894, 0.001986892893910408, 0.0012145632645115256, 0.0010227648308500648, 0.0009239910286851227, 0.0009168005199171603"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9182230234146118, 0.04571563005447388, 0.01604769565165043, 0.008724980987608433, 0.0019166239071637392, 0.0013485134113579988, 0.000956239178776741, 0.0005406085983850062, 0.0004845984512940049, 0.0004808272933587432"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Gib","0.9710573554039001, 0.015942851081490517, 0.004676023498177528, 0.0009135982254520059, 0.000520552508533001, 0.00038383135688491166, 0.00037788061308674514, 0.00036340425140224397, 0.00022919618641026318, 0.0002256428124383092"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.966467022895813, 0.02168828435242176, 0.0026106119621545076, 0.0018083180766552687, 0.0012723106192424893, 0.000697168696206063, 0.0006704606348648667, 0.00023906008573248982, 0.00019818777218461037, 0.00019664547289721668"
