Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, S, Pod, Leg","0.45122671127319336, 0.16342349350452423, 0.05736703425645828, 0.0446774959564209, 0.035067763179540634, 0.03217999264597893, 0.013206642121076584, 0.011034563183784485, 0.008661127649247646, 0.008010233752429485"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, Un","0.9757838845252991, 0.014816494658589363, 0.003491839161142707, 0.0007730713696219027, 0.0003172678698319942, 0.00030511352815665305, 0.00019854115089401603, 0.00019546307157725096, 0.00019093515584245324, 0.00013969113933853805"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, D, Host","0.8309798836708069, 0.06508737057447433, 0.023207617923617363, 0.012916984967887402, 0.01139919925481081, 0.01046049315482378, 0.00614940607920289, 0.005512292496860027, 0.004064509645104408, 0.003291540080681443"
img4.png,Tank,"T, Arm, Rob, Battle, Military, C, Bul, Car, Army, Pan","0.9685585498809814, 0.008578390814363956, 0.001586842816323042, 0.0014561688294634223, 0.001433592988178134, 0.0013053014408797026, 0.0011792414588853717, 0.0011792414588853717, 0.0011519243707880378, 0.0007673470536246896"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.861397385597229, 0.02207605168223381, 0.01553244236856699, 0.013814841397106647, 0.010759009048342705, 0.007223257329314947, 0.006035256665199995, 0.005758882034569979, 0.004700262565165758, 0.003660568268969655"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6646183729171753, 0.2407088279724121, 0.031574126332998276, 0.017436888068914413, 0.016000987961888313, 0.009629564359784126, 0.00374164548702538, 0.0019871729891747236, 0.0010974211618304253, 0.0006814043154008687"
img7.png,Mirror,"Mir, D, Van, H, Chair, Frame, Bath, F, Do, T","0.9482638239860535, 0.0031383438035845757, 0.0030656440649181604, 0.002971324371173978, 0.002663478022441268, 0.001448107766918838, 0.0012483468744903803, 0.0012099392479285598, 0.0011190109653398395, 0.0010188710875809193"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Beng, P","0.9279787540435791, 0.04077254235744476, 0.011500423774123192, 0.008155020885169506, 0.002212108811363578, 0.0013004317879676819, 0.0008595329709351063, 0.0005336960894055665, 0.0005052933120168746, 0.0004935882752761245"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, G, Gib","0.9665718078613281, 0.018845150247216225, 0.004916050937026739, 0.0012141790939494967, 0.0008279980975203216, 0.0004229000478517264, 0.00029988103779032826, 0.00029065465787425637, 0.0002625846245791763, 0.0002466754231136292"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.9650002121925354, 0.02165536768734455, 0.003269471460953355, 0.0015810129698365927, 0.0012903852621093392, 0.0010697669349610806, 0.0005506688030436635, 0.0003187026595696807, 0.00021904091408941895, 0.00021733634639531374"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.37749969959259033, 0.20206104218959808, 0.10320267081260681, 0.023758605122566223, 0.021464111283421516, 0.02113134041428566, 0.013858270831406116, 0.012816805392503738, 0.01204027608036995, 0.008471392095088959"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, Spect, Gh, She, Sc","0.9597594738006592, 0.009557323530316353, 0.0042080325074493885, 0.003953080624341965, 0.0029607207980006933, 0.0026747884694486856, 0.002493176842108369, 0.0016223411075770855, 0.001597188995219767, 0.001115017686970532"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Br, Sau, P, Bra","0.9525362849235535, 0.007562415208667517, 0.005753182340413332, 0.0051169865764677525, 0.004176362417638302, 0.0030794565100222826, 0.0021330774761736393, 0.0013665006263181567, 0.0012837086105719209, 0.0012059325817972422"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Le, Tr, Branch, Plant","0.9669870734214783, 0.01357948500663042, 0.0045131598599255085, 0.001303183613345027, 0.0012338293017819524, 0.0007781664025969803, 0.000748355349060148, 0.0006708214059472084, 0.0006656009936705232, 0.0005432477337308228"
