Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, F, Leg, G, S","0.42439863085746765, 0.15132400393486023, 0.05834059417247772, 0.055235765874385834, 0.04651317745447159, 0.037667516618967056, 0.013430766761302948, 0.01176037359982729, 0.010138074867427349, 0.009303221479058266"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, P, Pat, Un","0.9747461676597595, 0.01651141792535782, 0.002846925286576152, 0.0008888534503057599, 0.0003453712270129472, 0.00029083172557875514, 0.0002546607574913651, 0.00016832050459925085, 0.00015812246419955045, 0.00013954259338788688"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.7955881953239441, 0.09209602326154709, 0.02597687393426895, 0.014234153553843498, 0.011893080547451973, 0.010093526914715767, 0.006365906912833452, 0.00602711969986558, 0.004142375197261572, 0.003354597371071577"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, C, Army, Bul, Pan","0.968675971031189, 0.00979801919311285, 0.001445012167096138, 0.001445012167096138, 0.0013156983768567443, 0.0012168223038315773, 0.0011702064657583833, 0.0010087810223922133, 0.0009854126255959272, 0.0006564263021573424"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Lady, Cl, P","0.8570821285247803, 0.02301960624754429, 0.01429319754242897, 0.012418145313858986, 0.011665768921375275, 0.006699087098240852, 0.006442449055612087, 0.006342567503452301, 0.005553738214075565, 0.004568380303680897"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6793548464775085, 0.23113885521888733, 0.02593305893242359, 0.0223556961864233, 0.016484055668115616, 0.006556904874742031, 0.003854605369269848, 0.001984180649742484, 0.0010455898009240627, 0.0005911228945478797"
img7.png,Mirror,"Mir, Van, Chair, D, H, R, F, Bath, T, Frame","0.9522917866706848, 0.0033812536858022213, 0.0026128303725272417, 0.0025127343833446503, 0.002323899185284972, 0.0014656649436801672, 0.0013138134963810444, 0.0011504136491566896, 0.001080713584087789, 0.001080713584087789"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9317134022712708, 0.03727322816848755, 0.012681577354669571, 0.00711371935904026, 0.002291513839736581, 0.0012955046258866787, 0.0007796484278514981, 0.0006988723180256784, 0.0004407732340041548, 0.00036827981239184737"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, P, G","0.9710035920143127, 0.014976094476878643, 0.005095359403640032, 0.0008854406769387424, 0.0006949903327040374, 0.0003929119266103953, 0.0003605562378652394, 0.00032573542557656765, 0.0002721621422097087, 0.00024206603120546788"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, Fin","0.9666702747344971, 0.020378543063998222, 0.002491587307304144, 0.00216472870670259, 0.001442020176909864, 0.0008814891916699708, 0.000655067153275013, 0.00027307262644171715, 0.0002709475520532578, 0.0002246234071208164"
