Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, S, G, Leg","0.41890397667884827, 0.17737510800361633, 0.06474485248327255, 0.050030943006277084, 0.04555369168519974, 0.032051023095846176, 0.014002054929733276, 0.00947426538914442, 0.008167327381670475, 0.008103768341243267"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Can, Pat, Un","0.9702525734901428, 0.016957012936472893, 0.00554831326007843, 0.0009200005442835391, 0.00037756742676720023, 0.00033581542083993554, 0.00022900625481270254, 0.00021345727145671844, 0.0001869094412541017, 0.00018401168927084655"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, Host, D","0.8447725772857666, 0.06413193792104721, 0.02098388969898224, 0.009532361291348934, 0.008090010844171047, 0.007482036016881466, 0.005736676510423422, 0.004538084380328655, 0.0037917117588222027, 0.0035899202339351177"
img4.png,Tank,"T, Arm, Military, Battle, Rob, Army, C, Car, Bul, Draw","0.9639666080474854, 0.009524515829980373, 0.002352389506995678, 0.0021586741786450148, 0.0018177859019488096, 0.001472087693400681, 0.0012299752561375499, 0.0012014830717816949, 0.0008387703564949334, 0.0006845843745395541"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, P, Lady","0.8568938970565796, 0.02079191245138645, 0.01849271170794964, 0.017372293397784233, 0.008872898295521736, 0.008078866638243198, 0.0073558916337788105, 0.007019041106104851, 0.0036414305213838816, 0.003584975143894553"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.651843786239624, 0.26336869597435, 0.02648768573999405, 0.022131290286779404, 0.011392212472856045, 0.007241331040859222, 0.003937043249607086, 0.0016670487821102142, 0.0008061322732828557, 0.0005716333398595452"
img7.png,Mirror,"Mir, D, Chair, Van, H, Do, Frame, R, F, Medicine","0.9547210931777954, 0.003497485304251313, 0.002766738645732403, 0.0020884438417851925, 0.001814471441321075, 0.001296744216233492, 0.0012667052214965224, 0.0011266310466453433, 0.0009636584436520934, 0.0009636584436520934"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9227465987205505, 0.043837063014507294, 0.01423181127756834, 0.0071005136705935, 0.002695051021873951, 0.0014767661923542619, 0.0006867600604891777, 0.0006253020837903023, 0.0005561552243307233, 0.0005561552243307233"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, String","0.9691635966300964, 0.016162332147359848, 0.005046126898378134, 0.0010828088270500302, 0.0005661596660502255, 0.0004443838552106172, 0.0004174599889665842, 0.00037420872831717134, 0.00024927675258368254, 0.00022345021716319025"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, Hi, Fin, D","0.96440589427948, 0.022680653259158134, 0.0027514752000570297, 0.0018044617027044296, 0.0015076842391863465, 0.0007233947399072349, 0.0005904175923205912, 0.00032861685031093657, 0.000238550259382464, 0.00019622610125225037"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, P, Bell, Figure, Lan","0.3258935809135437, 0.22751039266586304, 0.10663197189569473, 0.029151560738682747, 0.020035555586218834, 0.01957143098115921, 0.01454425323754549, 0.013663061894476414, 0.01244035828858614, 0.011505451053380966"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, Spect, Gh, She, Sc","0.9512988924980164, 0.01081858854740858, 0.005231527611613274, 0.004616807214915752, 0.004074317868798971, 0.0033777281641960144, 0.0026101060211658478, 0.0025101143401116133, 0.002113728318363428, 0.0015106134815141559"
img13.png,Dinosaur,"Din, Tr, D, I, T, Ste, Br, P, Sau, G","0.9425586462020874, 0.010973389260470867, 0.005692918784916401, 0.004574389196932316, 0.003562537720426917, 0.0033466946333646774, 0.002014076104387641, 0.0019068890251219273, 0.0018773255869746208, 0.0016057617031037807"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, B, Tr, Branch, Le, Plant","0.9596911072731018, 0.020550010725855827, 0.0032010741997510195, 0.0013554200995713472, 0.0013554200995713472, 0.0010722255101427436, 0.0009029045468196273, 0.0008093583746813238, 0.0008093583746813238, 0.0007142562535591424"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, Sh","0.7630446553230286, 0.16246157884597778, 0.03513478487730026, 0.012824778445065022, 0.005101344082504511, 0.001630487502552569, 0.0015803228598088026, 0.0009363102144561708, 0.0007582471007481217, 0.0005723549984395504"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9938151836395264, 0.0032129071187227964, 0.0004592611512634903, 0.0004521409864537418, 0.00039282688521780074, 0.00019295007223263383, 6.56479605822824e-05, 6.119062891229987e-05, 4.172838089289144e-05, 4.0129794797394425e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Handle, P, U, Walker","0.6886480450630188, 0.2417382150888443, 0.029326172545552254, 0.024312250316143036, 0.0035855716560035944, 0.0014600640861317515, 0.001239140285179019, 0.000980240642093122, 0.000942688318900764, 0.0004777311987709254"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, C, St, P","0.6458794474601746, 0.2451481968164444, 0.04429737478494644, 0.017078159376978874, 0.0034158467315137386, 0.002967739012092352, 0.0027233504224568605, 0.0019012049306184053, 0.0018141425680369139, 0.0017583270091563463"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, Bar, Meter, St","0.9186897873878479, 0.015561867505311966, 0.008010562509298325, 0.005906618665903807, 0.005680339876562357, 0.004091395065188408, 0.002501019509509206, 0.002009625779464841, 0.0018155454890802503, 0.001640208764001727"
