Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Leg, G","0.41034993529319763, 0.17375309765338898, 0.057297687977552414, 0.05467383936047554, 0.044276222586631775, 0.03642062470316887, 0.01382371038198471, 0.011282583698630333, 0.01043468527495861, 0.009575405158102512"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, U, F, Un, Can","0.9629735350608826, 0.02336585894227028, 0.00393545301631093, 0.001447772141546011, 0.0004849429242312908, 0.00046273579937405884, 0.0004313171957619488, 0.00040203178650699556, 0.00031066613155417144, 0.0002555469691287726"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Car, Ser, Food, D, Host","0.8023952841758728, 0.08590365201234818, 0.02206188254058361, 0.014244222082197666, 0.012472658418118954, 0.00811611395329237, 0.008052952587604523, 0.00473408680409193, 0.004310435149818659, 0.003490696894004941"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Bul, C, Rob, Pan","0.9680721759796143, 0.007449293043464422, 0.001825527986511588, 0.0015493053942918777, 0.0014783574733883142, 0.001444111461751163, 0.0012066003400832415, 0.0012066003400832415, 0.0009544994099996984, 0.0006509119411930442"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8448486924171448, 0.0251166895031929, 0.01809087209403515, 0.014765339903533459, 0.011771955527365208, 0.007965303026139736, 0.007029355503618717, 0.005306036211550236, 0.005306036211550236, 0.004132344853132963"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6240683794021606, 0.2857193350791931, 0.027851447463035583, 0.020859768614172935, 0.0167612973600626, 0.0077947271056473255, 0.003100528148934245, 0.0017122742719948292, 0.0009909883374348283, 0.0006250085425563157"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bar, Bath, F, Do","0.9547671675682068, 0.003416630672290921, 0.0028547020629048347, 0.002329939976334572, 0.0019467376405373216, 0.0018145589856430888, 0.001162450178526342, 0.0011266854126006365, 0.0010420135222375393, 0.0009942962788045406"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.8993890285491943, 0.05660462751984596, 0.016217496246099472, 0.013133329339325428, 0.002647433429956436, 0.0013627820881083608, 0.0012408271431922913, 0.000770447077229619, 0.0007015001028776169, 0.0006487814825959504"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Gib, A","0.9720392227172852, 0.014992066659033298, 0.004098603036254644, 0.0010444168001413345, 0.00071223039412871, 0.0003525796055328101, 0.00033121785963885486, 0.00029690179508179426, 0.00022063867072574794, 0.00021385031868703663"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, Se","0.971384584903717, 0.015700969845056534, 0.0027713854797184467, 0.002426706487312913, 0.0015067763160914183, 0.0008321208879351616, 0.0005630411906167865, 0.00032332734554074705, 0.00020875580958090723, 0.00020875580958090723"
