Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, Pod, G","0.4115021526813507, 0.1688801348209381, 0.06823374330997467, 0.050312407314777374, 0.040427155792713165, 0.03709804266691208, 0.013022636994719505, 0.011314264498651028, 0.009830002672970295, 0.009162570349872112"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Pat, St, B, P","0.9716050624847412, 0.016458209604024887, 0.004161287099123001, 0.0014953898498788476, 0.00033628352684900165, 0.0003183868539053947, 0.0003183868539053947, 0.00026602219440974295, 0.00024411568301729858, 0.00019769089703913778"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.8292422294616699, 0.0759357288479805, 0.02315909042954445, 0.011736455373466015, 0.010196809656918049, 0.008453451097011566, 0.0048924824222922325, 0.004351464100182056, 0.0032846571411937475, 0.0028987000696361065"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, C, Pan, Bul","0.9671720266342163, 0.00933481939136982, 0.0017955544171854854, 0.0016095245955511928, 0.0014769828412681818, 0.0011960972333326936, 0.0011502753477543592, 0.00102307612542063, 0.000697677256539464, 0.0006452460074797273"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8629239797592163, 0.01997939683496952, 0.01669340953230858, 0.013309147208929062, 0.01094780769199133, 0.008135718293488026, 0.006237871944904327, 0.0061411624774336815, 0.005131133366376162, 0.004090896341949701"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.6647552251815796, 0.24075838923454285, 0.02920730598270893, 0.020073868334293365, 0.019304851070046425, 0.007739166263490915, 0.0038612131029367447, 0.0022346987389028072, 0.0011868395376950502, 0.0006657566409558058"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, Do, Bath, F, Bar","0.9455095529556274, 0.00444753048941493, 0.00408128323033452, 0.003357172245159745, 0.002201687078922987, 0.0018110584933310747, 0.001345864380709827, 0.0012943051988258958, 0.0011877212673425674, 0.0011245118221268058"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9175085425376892, 0.047130100429058075, 0.013931631110608578, 0.008855483494699001, 0.002070752205327153, 0.0017301782499998808, 0.0011346786050125957, 0.000575027079321444, 0.0005401879316195846, 0.00044783158227801323"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, A, Gib","0.9689458608627319, 0.016413165256381035, 0.005044993013143539, 0.0009553608251735568, 0.0007099638460204005, 0.0005034397472627461, 0.0003800162230618298, 0.0003460087173152715, 0.00026529410388320684, 0.0002453569322824478"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, D, K","0.965919017791748, 0.02036270499229431, 0.002799189882352948, 0.002413052599877119, 0.0014750693226233125, 0.0008209998486563563, 0.0005058033275417984, 0.0003067851939704269, 0.00026036519557237625, 0.0002543338341638446"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Lan","0.36588212847709656, 0.2289631962776184, 0.09323505312204361, 0.020321637392044067, 0.01969640702009201, 0.017655745148658752, 0.014076387509703636, 0.013966843485832214, 0.013120636343955994, 0.009376895613968372"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, She, S, Spect, Gh, Sc","0.9516326785087585, 0.010992812924087048, 0.0050723496824502945, 0.005032876506447792, 0.004075747448951006, 0.0030052675865590572, 0.002652139635756612, 0.002340504666790366, 0.0023222907911986113, 0.0016467508394271135"
img13.png,Dinosaur,"Din, Tr, T, D, I, Br, Ste, P, Sau, Bra","0.9391631484031677, 0.013714130967855453, 0.007692929822951555, 0.00524612283334136, 0.003413716796785593, 0.003157172119244933, 0.0024396732915192842, 0.0023098362144082785, 0.0015751715982332826, 0.0012656860053539276"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, B, Plant","0.958034873008728, 0.01957511529326439, 0.00510647427290678, 0.0017373902956023812, 0.0013425512006506324, 0.0011394083267077804, 0.0008943318971432745, 0.000873614742886275, 0.0007590096211060882, 0.0006243443349376321"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8004118800163269, 0.12084411829710007, 0.04242027550935745, 0.010725526139140129, 0.004039269872009754, 0.002430875552818179, 0.0016707145841792226, 0.0008142412989400327, 0.0005339924828149378, 0.00044966675341129303"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, Twe, K","0.9938515424728394, 0.002971562324091792, 0.0005286257364787161, 0.0004888988332822919, 0.0004775735433213413, 0.0002238342131022364, 8.043650450417772e-05, 5.615373083855957e-05, 4.305455877329223e-05, 4.2719508201116696e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, Walker, U","0.6438600420951843, 0.264239639043808, 0.04246717691421509, 0.031069647520780563, 0.0041396296583116055, 0.0022506779059767723, 0.0012924555921927094, 0.0009909600485116243, 0.0009382220450788736, 0.0005646320059895515"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, P, C, St","0.6241782307624817, 0.2601962089538574, 0.04214531555771828, 0.018268641084432602, 0.005571620538830757, 0.003889618208631873, 0.0032498978544026613, 0.002396324183791876, 0.002377675846219063, 0.0021989906672388315"
img19.png,Thermometer,"Th, Tem, R, T, C, Me, G, St, Bar, S","0.9064352512359619, 0.013871441595256329, 0.013444662094116211, 0.006203692406415939, 0.005873537622392178, 0.0057824766263365746, 0.002668174682185054, 0.0026063667610287666, 0.00239173648878932, 0.002045760629698634"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Dr, O, Spring, Draw","0.26459214091300964, 0.2524756193161011, 0.17903202772140503, 0.15076005458831787, 0.016394395381212234, 0.013913743197917938, 0.007274969480931759, 0.005845602136105299, 0.0055345045402646065, 0.004922490566968918"
