Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, S, Leg, Pod, F","0.36952799558639526, 0.20090888440608978, 0.07507417351007462, 0.04698020964860916, 0.04625185579061508, 0.02894367091357708, 0.013251378200948238, 0.012351641431450844, 0.01225552149116993, 0.011971622705459595"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Pat, F, Can, An","0.9745686054229736, 0.014120390638709068, 0.004956723190844059, 0.0006760809337720275, 0.0003119600878562778, 0.0002862706605810672, 0.00027103559114038944, 0.0002586239716038108, 0.00023364728258457035, 0.00019069734844379127"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Car, Food, D, Girl","0.7961459755897522, 0.0839131623506546, 0.03443789854645729, 0.015401579439640045, 0.012279209680855274, 0.009488638490438461, 0.0066241370514035225, 0.005322643090039492, 0.0043442146852612495, 0.0028713508509099483"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, C, Pan, Bul, Draw","0.9622890949249268, 0.01269476767629385, 0.002681838348507881, 0.0022583340760320425, 0.0013485129456967115, 0.0012867599725723267, 0.0012471704976633191, 0.0008307946845889091, 0.0008115493692457676, 0.0007927498663775623"
img5.png,Dress,"D, Draw, Woman, Sh, Sk, F, Out, Cl, Lady, P","0.8546041250228882, 0.02073635347187519, 0.0173258725553751, 0.01640380546450615, 0.013599233701825142, 0.0076883090659976006, 0.0063242302276194096, 0.005409400910139084, 0.004626906011253595, 0.0036034381482750177"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.679003894329071, 0.23835279047489166, 0.025517817586660385, 0.01609388366341591, 0.0143141970038414, 0.008349397219717503, 0.003913283813744783, 0.001805683714337647, 0.001005014288239181, 0.0007645746227353811"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, F, Stand, Do","0.9440492391586304, 0.005273416172713041, 0.0046902731992304325, 0.002490985207259655, 0.002181179355829954, 0.0019099045312032104, 0.0015466877957805991, 0.0014193205861374736, 0.0011675013229250908, 0.0010222983546555042"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9073221683502197, 0.035734713077545166, 0.030565518885850906, 0.012942255474627018, 0.0019236946245655417, 0.0019236946245655417, 0.0014981748536229134, 0.0005959327681921422, 0.0004979204386472702, 0.00047511907177977264"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, A, G, D","0.9541318416595459, 0.030670519918203354, 0.004249236546456814, 0.0007269586785696447, 0.000661903468426317, 0.0005195339326746762, 0.0005154908867552876, 0.0003830803034361452, 0.0003626931575126946, 0.0002891641925089061"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, Blue","0.9732500910758972, 0.014548909850418568, 0.0019536581821739674, 0.0018352920887991786, 0.0013745701871812344, 0.0011044981656596065, 0.00048251947737298906, 0.00030195299768820405, 0.0002157960698241368, 0.00021245046809781343"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, P, Bell, Cross","0.33953937888145447, 0.2949969172477722, 0.07939734309911728, 0.020232239738106728, 0.019609760493040085, 0.018858522176742554, 0.012961259111762047, 0.011801362037658691, 0.01170952245593071, 0.008238677866756916"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9462330937385559, 0.009496529586613178, 0.007224578410387039, 0.00589652918279171, 0.004812606610357761, 0.003748062066733837, 0.003386091673746705, 0.00308307190425694, 0.0021024723537266254, 0.0015994765562936664"
img13.png,Dinosaur,"Din, Tr, D, T, I, Ste, Br, P, Sau, Di","0.9367092847824097, 0.010569768957793713, 0.009852108545601368, 0.004877147264778614, 0.004475521855056286, 0.002958139171823859, 0.002414362970739603, 0.002376931719481945, 0.002114086877554655, 0.0016987164271995425"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Le, Branch, Dec","0.9599685072898865, 0.01785931922495365, 0.005575951654464006, 0.0018244442762807012, 0.0017139068804681301, 0.0007908381521701813, 0.0007605415885336697, 0.0006979121244512498, 0.0006924809422343969, 0.0005435345810838044"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Draw","0.7974464297294617, 0.12421820312738419, 0.04226311296224594, 0.012590935453772545, 0.003284541890025139, 0.002440864220261574, 0.001651571481488645, 0.000762075069360435, 0.0005446303985081613, 0.0004997809301130474"
img16.png,Scissors,"Sc, She, P, C, S, T, H, K, St, F","0.9930198788642883, 0.003364403499290347, 0.000963917700573802, 0.0004413137212395668, 0.00043787938193418086, 0.00024181994376704097, 7.375092536676675e-05, 5.834177864016965e-05, 4.5792985474690795e-05, 4.543662362266332e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Sh","0.8029029369354248, 0.14172078669071198, 0.020738335326313972, 0.01830151490867138, 0.004925785586237907, 0.00200580689124763, 0.0010990914888679981, 0.0007041043718345463, 0.0006165344384498894, 0.0006069759256206453"
img18.png,Comb,"Com, Br, H, To, E, Raz, St, W, P, Sc","0.6035541892051697, 0.28067877888679504, 0.0351310633122921, 0.03326142206788063, 0.004644335247576237, 0.0034245182760059834, 0.002839025342836976, 0.001861878321506083, 0.0018330125603824854, 0.0016431016847491264"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, St, Meter, S","0.9074859023094177, 0.014899132773280144, 0.011072094552218914, 0.009771090000867844, 0.006508948747068644, 0.005108932498842478, 0.0021131462417542934, 0.0017934039933606982, 0.0016716363606974483, 0.0015703571261838078"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, Draw, Press, Machine, Mill","0.2755681574344635, 0.23205167055130005, 0.18356798589229584, 0.10459388047456741, 0.03614667430520058, 0.018752649426460266, 0.009356043301522732, 0.008002648130059242, 0.006330616306513548, 0.006088093388825655"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Draw, P, Ban","0.5419259071350098, 0.2900720536708832, 0.11183273047208786, 0.01284483540803194, 0.011604341678321362, 0.009545471519231796, 0.0033770559821277857, 0.0008809576975181699, 0.0007078694179654121, 0.0005512892385013402"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Mel, Heart, Cher, Star","0.2501298785209656, 0.21394744515419006, 0.1034582257270813, 0.06945855915546417, 0.06525028496980667, 0.03306723013520241, 0.02037212997674942, 0.019900212064385414, 0.01769961230456829, 0.012649343349039555"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, Pie, But, P","0.8465465903282166, 0.10595773905515671, 0.020864315330982208, 0.007154401857405901, 0.0044771102257072926, 0.0017532616620883346, 0.0009607080137357116, 0.0006706822896376252, 0.0004718838899862021, 0.00044329394586384296"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, E, P, O, Le","0.8563505411148071, 0.07600542902946472, 0.030949825420975685, 0.005815299693495035, 0.005092046223580837, 0.0023495936766266823, 0.002173018641769886, 0.0012774518691003323, 0.0011273472337052226, 0.001034512068144977"
img25.png,Pig,"P, Cow, Hog, Walk, Sw, Baby, Cal, Draw, Ba, Animal","0.9018424153327942, 0.015517055056989193, 0.011804752983152866, 0.00762172183021903, 0.007272697519510984, 0.005663983058184385, 0.003923326265066862, 0.003656941931694746, 0.002915568184107542, 0.0023982811253517866"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, An, Cher","0.9246417284011841, 0.025225210934877396, 0.017202097922563553, 0.004629882052540779, 0.004117902368307114, 0.0035222284495830536, 0.002328051021322608, 0.0012558891903609037, 0.0011983778094872832, 0.000792079430539161"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Draw, Glo, Open, Five","0.9148171544075012, 0.02806011587381363, 0.011249084956943989, 0.0107339508831501, 0.008359609171748161, 0.00726295355707407, 0.00280011841095984, 0.001879910472780466, 0.0012720111990347505, 0.0010711407521739602"
img28.png,Towel,"Tow, Bl, Rob, R, Hand, Bath, Cl, D, F, Sh","0.8986862301826477, 0.01658911071717739, 0.014525909908115864, 0.006702606566250324, 0.004980953875929117, 0.0048277066089212894, 0.004499917384237051, 0.004227281082421541, 0.0038791708648204803, 0.0027293378952890635"
img29.png,Lion,"Lion, Draw, L, Cat, T, The, Dra, S, P, A","0.9898603558540344, 0.0030298142228275537, 0.001398029737174511, 0.0007029734551906586, 0.0004100408114027232, 0.000260637782048434, 0.00018053849635180086, 0.00014850692241452634, 0.0001462045474909246, 0.0001260361896129325"
img30.png,Glass,"G, Cup, Dr, T, W, M, Em, P, Water, C","0.7002384066581726, 0.14908935129642487, 0.0661580041050911, 0.01910324953496456, 0.009023735299706459, 0.008953511714935303, 0.008953511714935303, 0.005473172292113304, 0.003881059819832444, 0.003732378827407956"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, Metal, St, T, E, For","0.9653075933456421, 0.012151429429650307, 0.006015393882989883, 0.006015393882989883, 0.0015209296252578497, 0.0006696563214063644, 0.0006145111401565373, 0.0006002760492265224, 0.0005094476509839296, 0.0004899310297332704"
img32.png,Plant,"Plant, F, Flow, P, Pot, Pl, Plan, Le, V, Bou","0.40996021032333374, 0.1735880821943283, 0.13309459388256073, 0.0973740890622139, 0.04599625617265701, 0.03638603538274765, 0.027898142114281654, 0.02367684617638588, 0.0063725365325808525, 0.00451880507171154"
