Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, G, Leg, Pod","0.4223938584327698, 0.16801667213439941, 0.056719936430454254, 0.0562785379588604, 0.04149718955159187, 0.03662114217877388, 0.013160083442926407, 0.010329467244446278, 0.009856447577476501, 0.009187218733131886"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Can","0.9762720465660095, 0.01459408551454544, 0.003083079122006893, 0.0008833169704303145, 0.00029587410972453654, 0.0002823250542860478, 0.00027578501612879336, 0.00021311013551894575, 0.0001895440655061975, 0.00017258184379898012"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8167187571525574, 0.0771629810333252, 0.024662768468260765, 0.013726898469030857, 0.01220895629376173, 0.009144086390733719, 0.004894476383924484, 0.004491424188017845, 0.00352535885758698, 0.0034168949350714684"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, C, Bul, Pan","0.9708045125007629, 0.007952112704515457, 0.0016538818599656224, 0.0014257351867854595, 0.0012194960145279765, 0.0010931490687653422, 0.0010269186459481716, 0.0010189269669353962, 0.0007997649954631925, 0.0006630283896811306"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Out, Cl, Lady, P","0.8599799275398254, 0.021698031574487686, 0.01885157823562622, 0.015751082450151443, 0.01041083037853241, 0.007382383570075035, 0.00656602717936039, 0.006120210979133844, 0.004656010773032904, 0.003712095320224762"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6560962200164795, 0.24902603030204773, 0.030210288241505623, 0.02245037816464901, 0.014723317697644234, 0.008259032852947712, 0.003901290474459529, 0.002460513263940811, 0.0011090402258560061, 0.000622115156147629"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bath, F, R, Do","0.9489683508872986, 0.002973532071337104, 0.0029274318367242813, 0.0028373640961945057, 0.002707431558519602, 0.002075859811156988, 0.001173584838397801, 0.0011463987175375223, 0.0010939013445749879, 0.00107694196049124"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9195740222930908, 0.045782893896102905, 0.014406226575374603, 0.008403077721595764, 0.002261657500639558, 0.001308946986682713, 0.0010194089263677597, 0.0005166113842278719, 0.00046671947347931564, 0.0004523599927779287"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, A, Gib","0.9673264026641846, 0.018279604613780975, 0.004479610361158848, 0.0010232394561171532, 0.0005477006197907031, 0.00045052621862851083, 0.00043326683226041496, 0.0003145179944112897, 0.00024114931875374168, 0.00023372992291115224"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, K, D","0.9668154120445251, 0.019448259845376015, 0.002694452879950404, 0.002216396387666464, 0.0015964105259627104, 0.0008217617287300527, 0.0006919926963746548, 0.0003562073106877506, 0.00020940345712006092, 0.00020455264893826097"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.33772900700569153, 0.2589458227157593, 0.09161145985126495, 0.022102292627096176, 0.0202822033315897, 0.019202806055545807, 0.014838777482509613, 0.014159261249005795, 0.013095174916088581, 0.009655777364969254"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Spect, Gh, She, Sc","0.9519765377044678, 0.010330523364245892, 0.004956639371812344, 0.004918066319078207, 0.003860234282910824, 0.0034066447988152504, 0.0026119654066860676, 0.0025514590088278055, 0.002199494978412986, 0.0014651797246187925"
img13.png,Dinosaur,"Din, Tr, T, D, Br, I, Ste, P, G, Sau","0.9423388242721558, 0.011056874878704548, 0.005388690158724785, 0.0048303911462426186, 0.004229632206261158, 0.0037914172280579805, 0.002688517328351736, 0.0018334095366299152, 0.0017631727969273925, 0.0017631727969273925"
