Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,EinzelPagerilar Otjp,"Einzel, Date, Corn, ugno, Pe, sr, Cur, wd, DATE, orten","0.010067085735499859, 0.008184483274817467, 0.00799488928169012, 0.006449217442423105, 0.006226425990462303, 0.0038660760037600994, 0.0035063785035163164, 0.003205089597031474, 0.002730770269408822, 0.0026884335093200207"
img2.png,Espattenkmal Blanpher,"Esp, hat, um, rie, AN, inc, an, hat, In, opened","0.009306755848228931, 0.007745769340544939, 0.0072481087408959866, 0.006651238538324833, 0.0056448327377438545, 0.0054074181243777275, 0.00524104991927743, 0.005059995222836733, 0.004904315806925297, 0.003716460894793272"
img3.png,stanchesatzuetu,"stan, Bart, jak, essel, wait, delivery, Wait, Flo, menu, Baker","0.00670999102294445, 0.004947637673467398, 0.00479541439563036, 0.00475809583440423, 0.004666066262871027, 0.0044523910619318485, 0.0036911622155457735, 0.003400457790121436, 0.00333468709141016, 0.0029313780833035707"
img4.png,Arm AnsCB OPyl,"Arm, tank, t, Army, ank, T, T, Sat, Col, War","0.023377444595098495, 0.01806468889117241, 0.010786918923258781, 0.006027322728186846, 0.005819106474518776, 0.005360811948776245, 0.004307533148676157, 0.003968285396695137, 0.003891532076522708, 0.0036700640339404345"
img5.png,dress,"dress, uns, Graph, chy, drawing, D, out, before, clothes, anter","0.013854097574949265, 0.006052407436072826, 0.0058433241210877895, 0.005820543505251408, 0.004445366095751524, 0.004095263313502073, 0.004000396933406591, 0.003953790757805109, 0.003772733500227332, 0.0031893944833427668"
img6.png,Burriesstabernikal,"Bur, bur, Che, Hamb, err, Wh, Ab, Vier, Sand, Mand","0.061031274497509, 0.028941966593265533, 0.010319576598703861, 0.007037339266389608, 0.004817831330001354, 0.004724646452814341, 0.004251721315085888, 0.004057020880281925, 0.003841110272333026, 0.0037229314912110567"
img7.png,Mirroryszmirc,"Mir, mirror, lug, entity, isz, entity, suit, mir, objet, Television","0.03424978628754616, 0.02495998702943325, 0.007095505483448505, 0.005701398942619562, 0.005252374801784754, 0.004653346259146929, 0.00425350246950984, 0.0036667482927441597, 0.0035678439307957888, 0.003458073129877448"
img8.png,tiger,"t, County, of, opy, High, C, T, eth, Sk, Fund","0.008670574985444546, 0.0066220429725945, 0.005300216376781464, 0.00488278828561306, 0.004714109934866428, 0.0044284965842962265, 0.004342841915786266, 0.004032192286103964, 0.003954201936721802, 0.003954201936721802"
img9.png,violinsando fis professional,"viol, Gu, vi, Mand, mand, cano, contra, anter, Uk, lick","0.017844511196017265, 0.00752638466656208, 0.007098056375980377, 0.004878418054431677, 0.004390100948512554, 0.004355937242507935, 0.0033009028993546963, 0.0029704913031309843, 0.0026112289633601904, 0.0025909082032740116"
img10.png,Whalesambahingy,"Wh, Hum, hum, Mos, preced, Dol, sw, Sw, Book, Fro","0.11008497327566147, 0.014050512574613094, 0.01004144735634327, 0.006662968546152115, 0.005857124458998442, 0.005502259358763695, 0.005209434311836958, 0.004153323359787464, 0.004025538917630911, 0.003871323075145483"
img11.png,Candжиilarampf mut,"Cand, cand, Ram, Angel, Roman, Trump, Hum, lights, Tr, Bapt","0.02226218953728676, 0.01680438220500946, 0.005830168258398771, 0.004947999957948923, 0.004758445080369711, 0.0045583113096654415, 0.003868588013574481, 0.003270427929237485, 0.0032576778903603554, 0.0032449779100716114"
img12.png,silly Erdís Souuz,"silly, Cry, g, Spo, cry, D, odd, d, death, before","0.012484202161431313, 0.009423569776117802, 0.00851348601281643, 0.006376306992024183, 0.004927228204905987, 0.004869823809713125, 0.004331310745328665, 0.003466737689450383, 0.0033079844433814287, 0.0032187572214752436"
img13.png,Trondo deadeliska,"Tr, Din, din, D, iles, iba, pr, Msg, ondo, plain","0.00808072928339243, 0.007357587572187185, 0.005707755219191313, 0.0046950713731348515, 0.004342230968177319, 0.0036422701086848974, 0.0034890808165073395, 0.003303395351395011, 0.0032268723007291555, 0.002847704803571105"
img14.png,ROOTyore Jah es,"ROOT, tree, Tree, Ont, tre, Tre, Esp, ridge, pher, Med","0.00935385376214981, 0.008995513431727886, 0.008254746906459332, 0.00778496777638793, 0.007033132947981358, 0.0055854409001767635, 0.00516568822786212, 0.0050657750107347965, 0.004948426503688097, 0.004648616537451744"
img15.png,writingibausch mandjar,"writing, Writing, beg, sharp, Computer, pens, Vall, Sm, write, allery","0.007972797378897667, 0.005311028566211462, 0.0047422144562006, 0.0047237263061106205, 0.00466869305819273, 0.003962268121540546, 0.003736774902790785, 0.003510375041514635, 0.003402372356504202, 0.0032213013619184494"
img16.png,scissencls unity half,"sc, uning, sc, She, Kra, az, resh, fresh, Bol, force","0.012543858028948307, 0.008929741568863392, 0.007519595790654421, 0.0053950464352965355, 0.004632688593119383, 0.0040883333422243595, 0.003376133507117629, 0.003349859965965152, 0.0031964590307325125, 0.003183996770530939"
img17.png,iszFeedffoolick,"isz, stick, aget, itz, mechanism, fed, Rep, aw, ‎, Fed","0.07318924367427826, 0.011445306241512299, 0.005385302472859621, 0.004865215625613928, 0.0042435163632035255, 0.003573398804292083, 0.003291969420388341, 0.0029740463942289352, 0.002475221175700426, 0.0023252549581229687"
img18.png,hairSVnotes reverse tre,"hair, br, Brush, br, Lad, iez, comb, cur, rees, Dok","0.01109530869871378, 0.007507462054491043, 0.005449832417070866, 0.005179992876946926, 0.004311172757297754, 0.004277622792869806, 0.004227786790579557, 0.0038344361819326878, 0.0038344361819326878, 0.0030931150540709496"
img19.png,thermometercolacolacola,"therm, Stern, Werner, poem, pointer, Mercur, Stadium, pointer, Ward, Player","0.04282630980014801, 0.006316025275737047, 0.005094932392239571, 0.004324012901633978, 0.004046197980642319, 0.003999058157205582, 0.003952467814087868, 0.003906419966369867, 0.003315335838124156, 0.0029487204737961292"
img20.png,Water papis Brig Vent,"Water, Well, water, mort, water, elter, Rick, swe, ur, ug","0.020517583936452866, 0.014778262004256248, 0.012839576229453087, 0.009844443760812283, 0.006233113817870617, 0.005147287156432867, 0.004437238909304142, 0.004317551385611296, 0.004267251119017601, 0.0035654210951179266"
img21.png,rix interpolankasetup口,"rix, anya, sag, Ban, int, eman, Bir, atz, Bio, g","0.009025605395436287, 0.0054529644548892975, 0.005162762012332678, 0.004520666319876909, 0.004450579639524221, 0.0037041010800749063, 0.0032816517632454634, 0.0031559334602206945, 0.0029647252522408962, 0.0029416533652693033"
img22.png,串adsanksgree,"串, fw, iez, Fried, gex, pip, Fragment, arget, wat, örd","0.010145389474928379, 0.006811292376369238, 0.006474041845649481, 0.005451689939945936, 0.004755048546940088, 0.004663077648729086, 0.0037910554092377424, 0.003732280572876334, 0.003732280572876334, 0.003492483403533697"
img23.png,Toastavaliarunner cro,"Toast, spread, bread, painting, 🌍, B, bal, pe, enis, sacrifice","0.031291261315345764, 0.007064326200634241, 0.005353303626179695, 0.005249761510640383, 0.003962727263569832, 0.0034834614489227533, 0.003350011771544814, 0.0023662527091801167, 0.0023024273104965687, 0.00227560312487185"
img24.png,valchesciekenberger,"val, Super, lez, alone, finished, Flag, Football, orbit, Him, Friend","0.015094703063368797, 0.01009459514170885, 0.005531382281333208, 0.004496981389820576, 0.0037281285040080547, 0.0036134261172264814, 0.00350225274451077, 0.00336808362044394, 0.0032772354315966368, 0.0029723229818046093"
img25.png,Pzmuno bisiez,"P, running, p, connected, Computer, Pablo, pl, come, за, go","0.027461089193820953, 0.011996861547231674, 0.01030162163078785, 0.005099672358483076, 0.0042609358206391335, 0.004034172743558884, 0.0036875326186418533, 0.0035462654195725918, 0.0030570721719413996, 0.003033281536772847"
img26.png,mand federpnwsws,"mand, Mand, apple, Apple, object, Bundle, easy, zung, Jam, ights","0.049739640206098557, 0.027792630717158318, 0.012429635040462017, 0.012047214433550835, 0.005624402780085802, 0.005201722029596567, 0.004773368593305349, 0.0037908239755779505, 0.003674192586913705, 0.0035611498169600964"
img27.png,loopando Captainky Tir,"loop, Human, human, ite, aw, igen, Circle, uman, apa, imper","0.011045667342841625, 0.010096557438373566, 0.0068852538242936134, 0.006858411245048046, 0.0067257569171488285, 0.0045865681022405624, 0.004410859197378159, 0.00384721951559186, 0.0036854108329862356, 0.003091328078880906"
img28.png,Towletteando head Lam,"Tow, Mik, atra, aland, NK, Cap, ROP, ro, fg, Lap","0.08343849331140518, 0.009772560559213161, 0.009180471301078796, 0.00706646079197526, 0.005790050607174635, 0.004856702405959368, 0.004269315395504236, 0.0039950148202478886, 0.0036803800612688065, 0.0033510238863527775"
img29.png,Lion domestication easeqq,"Lion, l, L, Angel, Ram, aman, She, P, M, Lind","0.534444272518158, 0.022670650854706764, 0.007534622214734554, 0.00432676961645484, 0.0038034741301089525, 0.003356554312631488, 0.0026449011638760567, 0.0022979299537837505, 0.0022359471768140793, 0.0020121345296502113"
img30.png,Drinks注道iae,"Dr, Win, drink, glass, glass, Py, egu, win, alone, wins","0.03916653245687485, 0.01327379047870636, 0.011805953457951546, 0.010541529394686222, 0.007387976627796888, 0.004845153074711561, 0.004193130414932966, 0.004048277158290148, 0.0039237248711287975, 0.003544789971783757"
img31.png,fork,"fork, era, esis, High, Jesus, Start, F, anja, f, Mand","0.007989197969436646, 0.00603056326508522, 0.0059370677918195724, 0.0053846868686378, 0.003729863790795207, 0.0036720375064760447, 0.003240562044084072, 0.002882215427234769, 0.0025634951889514923, 0.0024943493772298098"
img32.png,Flowersyptaeg,"Flow, Bowl, pot, prayer, flow, Box, P, Row, Pot, Flow","0.01860698126256466, 0.01319432444870472, 0.011873607523739338, 0.004722994286566973, 0.004704581573605537, 0.004613586701452732, 0.004103409126400948, 0.0038397673051804304, 0.0036212459672242403, 0.003441945416852832"
img33.png,Automaticchenalineman,"Autom, drive, specific, Meg, bir, Specific, Transport, Comm, ia, Mus","0.00974496454000473, 0.006964412052184343, 0.006194275803864002, 0.006050786469131708, 0.0053189825266599655, 0.004861943423748016, 0.004479032009840012, 0.0034882735926657915, 0.003461127867922187, 0.0033941830042749643"
img34.png,Sun honern myself Chamber,"Sun, Ku, Felix, Circle, Can, Bin, Mic, ka, C, Ap","0.009964116849005222, 0.008896955288946629, 0.007639753632247448, 0.006821531802415848, 0.006742059253156185, 0.006534627638757229, 0.005502707790583372, 0.005129088182002306, 0.004894209560006857, 0.00412133801728487"
img35.png,Tablecu distance protocol exercise,"Table, rein, table, Mid, Cart, ales, end, const, Rect, Cand","0.016748541966080666, 0.010813671164214611, 0.008621410466730595, 0.006065919529646635, 0.004507808946073055, 0.004403385799378157, 0.004218185320496559, 0.003323849756270647, 0.0031592745799571276, 0.003062073839828372"
img36.png,waterfall,"water, Water, water, cas, s, Cell, Cas, Vol, Sin, vol","0.18153280019760132, 0.12379460781812668, 0.028277356177568436, 0.007121761795133352, 0.005858201067894697, 0.0034438585862517357, 0.0033509666100144386, 0.0032990144100040197, 0.002713695401325822, 0.0025393422693014145"
img37.png,Kings equalys prem reci,"Kings, King, mon, king, Crow, vet, uz, unity, Roman, kingdom","0.04062929004430771, 0.015542088076472282, 0.00995663646608591, 0.008126368746161461, 0.007341562770307064, 0.0067633651196956635, 0.005853204522281885, 0.00518565159291029, 0.004630265291780233, 0.003779112594202161"
img38.png,Shoes Fur trimming,"Sho, l, considered, ank, Boot, bo, Co, overhead, inspired, Fe","0.06855817884206772, 0.012731622904539108, 0.007936185225844383, 0.004946975968778133, 0.004889341536909342, 0.0048702796921133995, 0.0040851980447769165, 0.004006183240562677, 0.0037929776590317488, 0.0032190585043281317"
img39.png,amanotta oilimatamb,"aman, feet, Mand, lez, foot, Hook, 足, rii, sock, Human","0.01332258339971304, 0.010539031587541103, 0.010375638492405415, 0.008737163618206978, 0.00715897511690855, 0.005663215648382902, 0.005553679075092077, 0.005299357697367668, 0.004713346250355244, 0.004479972645640373"
img40.png,izenislinsenuns wing,"izen, Camp, alone, Atlas, Cart, Bar, i, High, Ch, ","0.017665483057498932, 0.010672884993255138, 0.007221634965389967, 0.006864067167043686, 0.005242344923317432, 0.005140948574990034, 0.004662638064473867, 0.004644460044801235, 0.004466533660888672, 0.003761198138818145"
img41.png,Banana,"Ban, riage, Cart, Medi, Kl, Stan, Histor, ban, rip, spl","0.10293523967266083, 0.003883575787767768, 0.003853353438898921, 0.003360954811796546, 0.003096256870776415, 0.002808182965964079, 0.002527091186493635, 0.0022741355933248997, 0.002247641095891595, 0.002144714118912816"
img42.png,Ringleiiszinsenisz,"Ring, ring, rings, ling, Circle, Wed, forall, ring, Coll, ië","0.12196826189756393, 0.11192436516284943, 0.030360301956534386, 0.009741714224219322, 0.004373816307634115, 0.004076844546943903, 0.003936008550226688, 0.0038149103056639433, 0.0034871103707700968, 0.003340447088703513"
img43.png,uberm Sundellow Gan,"ub, udi, ights, les, kup, jal, oli, B, lub, Die","0.01208697073161602, 0.00551224360242486, 0.0046964907087385654, 0.0044814227148890495, 0.003545096842572093, 0.0032404810190200806, 0.0030800336971879005, 0.0027075232937932014, 0.0027075232937932014, 0.0026242216117680073"
img44.png,Calendar Sauteur monitorнг,"Calendar, calendar, Astronom, calendar, Month, Date, Mand, dated, mand, date","0.16852650046348572, 0.1672150045633316, 0.00879310630261898, 0.0076995003037154675, 0.006383110769093037, 0.0053751179948449135, 0.004951790440827608, 0.004597582388669252, 0.003917188849300146, 0.0033244749065488577"
img45.png,Knife,"Kn, kn, Bla, bla, Che, kn, kitchen, Hend, sli, bla","0.12136879563331604, 0.10964757204055786, 0.04790147766470909, 0.02150670997798443, 0.004651152528822422, 0.004104627761989832, 0.0037519335746765137, 0.002821066416800022, 0.002548621501773596, 0.0018285464029759169"
img46.png,Kra Fritz�яnez,"Kra, V, astr, Draw, KB, isk, Ве, Flag, Monday, Table","0.017267005518078804, 0.015060551464557648, 0.004739012103527784, 0.004611185286194086, 0.003913462162017822, 0.0038982052356004715, 0.0036052505020052195, 0.0036052505020052195, 0.003373615210875869, 0.0031322960276156664"
img47.png,turimiento different pos straight,"tur, Turkey, Tur, Thanks, Cart, Natural, alone, Can, cart, Ben","0.23583543300628662, 0.12045296281576157, 0.015494388528168201, 0.00921605248004198, 0.008457125164568424, 0.004856518469750881, 0.004186580423265696, 0.003377178218215704, 0.0033248199615627527, 0.003172565484419465"
img48.png,teraopensando Clarn,"tera, vey, stick, , dust, compat, Sat, 除, feb, Earth","0.010865516029298306, 0.007153668906539679, 0.006071239244192839, 0.004859359003603458, 0.003459288040176034, 0.003392379730939865, 0.0033528569620102644, 0.0033137949649244547, 0.002611207775771618, 0.002580786356702447"
img49.png,Cyluilveraingt,"C, , bal, a, b, is, sphere, for, A, spher","0.00668529886752367, 0.0065816533751785755, 0.0054139201529324055, 0.005186218302696943, 0.004401485901325941, 0.004282763227820396, 0.00424943445250392, 0.003592388005927205, 0.0034818619024008512, 0.0030607529915869236"
img50.png,Swimming duckopy,"Sw, du, Profile, sw, Zo, mand, D, alone, Aqu, Mand","0.031883031129837036, 0.021998630836606026, 0.010555058717727661, 0.006788289174437523, 0.006427023094147444, 0.006302713416516781, 0.0061327083967626095, 0.005064372438937426, 0.005024961195886135, 0.004927769768983126"
img51.png,balannelokenyiark,"bal, High, A, the, , cause, expected, Ch, intended, I","0.006748179905116558, 0.006339328363537788, 0.005422314628958702, 0.004747937433421612, 0.004566047340631485, 0.004190040286630392, 0.004029522184282541, 0.0038600454572588205, 0.003755927551537752, 0.0036832818295806646"
img52.png,Pineapple,"P, cand, Na, (, ights, F, Tr, sequ, Syn, Ah","0.009598608128726482, 0.004807666875422001, 0.0038933674804866314, 0.0037150769494473934, 0.003686165902763605, 0.0035173643846064806, 0.0034224893897771835, 0.0030321571975946426, 0.0029851479921489954, 0.0028820247389376163"
img53.png,Fans Num Tillkte,"F, yth, Prop, imat, Circle, err, :, Bet, AC, err","0.027171865105628967, 0.015005728229880333, 0.012537756934762001, 0.007457448169589043, 0.004007307346910238, 0.0036203009076416492, 0.0035781231708824635, 0.0035364367067813873, 0.003481609048321843, 0.0034276319202035666"
img54.png,Windowgens Word Rothoy,"Window, isz, Fed, fir, Lane, factory, window, fen, gor, aw","0.01301588211208582, 0.011944044381380081, 0.006673880852758884, 0.005775762721896172, 0.003908076323568821, 0.0038928401190787554, 0.003758360631763935, 0.0036712980363518, 0.0036712980363518, 0.0028816349804401398"
img55.png,Lampsyssuz,"L, No, l, Al, S, B, eg, Picture, lamp, 1","0.04440486803650856, 0.017321402207016945, 0.016019679605960846, 0.013177428394556046, 0.0076265097595751286, 0.0075082723051309586, 0.006447300780564547, 0.005667541176080704, 0.00471694627776742, 0.004050408955663443"
img56.png,Drums publishedattananno,"Dr, Tamb, protect, Rh, anka, Mel, Notes, Pur, Cow, Per","0.040561120957136154, 0.01671140268445015, 0.011575650423765182, 0.008370259776711464, 0.007893907837569714, 0.0070209866389632225, 0.0064428201876580715, 0.0055540576577186584, 0.004732116125524044, 0.004275110550224781"
img57.png,Skillon Menu Warningumen,"Sk, stages, Op, E, ing, Everything, Arab, Moon, eman, Earth","0.04286595806479454, 0.0038045698311179876, 0.003560128854587674, 0.0033444317523390055, 0.0031788372434675694, 0.0030810346361249685, 0.003045139368623495, 0.0030096624977886677, 0.002838382264599204, 0.0026768494863063097"
img58.png,Laneways behsslsted,"Lane, Cultural, bridge, Cross, Bridge, сте, In, Br, Aqu, bridge","0.012879043817520142, 0.010718891397118568, 0.00868042279034853, 0.00719632301479578, 0.004116389900445938, 0.0039432598277926445, 0.0038669900968670845, 0.003792195813730359, 0.0037480152677744627, 0.0037480152677744627"
img59.png,clo granbb Brespher,"clo, cub, Cart, Fur, hew, fur, fur, viss, Cub, ches","0.032888203859329224, 0.008218563161790371, 0.006681644357740879, 0.00502390693873167, 0.004946018103510141, 0.004364845808595419, 0.004297174979001284, 0.004247111268341541, 0.003912622574716806, 0.003412649966776371"
img60.png,Spanangelpb diversesp,"Span, izi, mon, Vector, Gray, сад, ease, ter, Dog, Mik","0.005303984973579645, 0.004924583248794079, 0.004829333163797855, 0.004680749960243702, 0.004554495215415955, 0.004295297898352146, 0.00409860210493207, 0.003957013599574566, 0.003895666217431426, 0.0034513685386627913"
