Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", position of-f",",, most, of, time, and, head, out, t, for, issue","0.05937860161066055, 0.02307203970849514, 0.02068164013326168, 0.018538905307650566, 0.018109450116753578, 0.016879864037036896, 0.015611322596669197, 0.014780503697693348, 0.013776944018900394, 0.012642432935535908"
img2.png,", high a, for",",, out, time, anti, high, for, of, to, dis, head","0.03886106237769127, 0.029105590656399727, 0.025485707446932793, 0.024895330891013145, 0.0230244193226099, 0.018645741045475006, 0.013535356149077415, 0.01322181150317192, 0.013016825541853905, 0.011397913098335266"
img3.png,time to in for for,"time, most, ,, anti, head, out, a, ant, for, of","0.0338224433362484, 0.031280647963285446, 0.030082305893301964, 0.028929870575666428, 0.026340946555137634, 0.023611871525645256, 0.020354706794023514, 0.01585226133465767, 0.01345363911241293, 0.011329099535942078"
img4.png,"anti of gr, is","anti, ,, time, most, final, ant, out, leader, har, and","0.04888443276286125, 0.029190227389335632, 0.027853509411215782, 0.023091372102499008, 0.017704768106341362, 0.01743028312921524, 0.016894008964300156, 0.015025842003524303, 0.011793919838964939, 0.010822707787156105"
img5.png,most of or to a,"anti, most, har, head, time, ,, dis, hard, problem, t","0.044875092804431915, 0.044875092804431915, 0.02830236405134201, 0.019758235663175583, 0.01900131069123745, 0.017032664269208908, 0.016768597066402435, 0.014120574109256268, 0.01179818157106638, 0.011706368066370487"
img6.png,"anti of in in,","anti, most, time, final, ,, har, dis, ant, out, head","0.05460558086633682, 0.031603287905454636, 0.03087119571864605, 0.02900080382823944, 0.019470220431685448, 0.0166537594050169, 0.015163421630859375, 0.014812161214649677, 0.013174210675060749, 0.012089334428310394"
img7.png,", position to the the",",, for, most, of, to, and, out, har, anti, final","0.08969910442829132, 0.034853316843509674, 0.03223405033349991, 0.025699224323034286, 0.024522369727492332, 0.01685396209359169, 0.01522628590464592, 0.013648753985762596, 0.011765961535274982, 0.011403961107134819"
img8.png,time as as for for,"time, most, head, ,, final, anti, out, t, ad, har","0.04611816629767418, 0.03508485108613968, 0.02586994506418705, 0.017780136317014694, 0.017098991200327873, 0.015568807721138, 0.013955789618194103, 0.01331670768558979, 0.01270689070224762, 0.012412535957992077"
img9.png,most high of or a,"most, high, out, head, har, anti, ,, time, dis, j","0.046406082808971405, 0.04604494571685791, 0.018896808847784996, 0.01629006862640381, 0.01616329699754715, 0.015912707895040512, 0.0154231246560812, 0.015184012241661549, 0.014832275919616222, 0.013295565731823444"
img10.png,time- a a for,"time, most, anti, out, ad, final, head, har, issue, high","0.03653513640165329, 0.019555849954485893, 0.01910283975303173, 0.015469950623810291, 0.014761528931558132, 0.014761528931558132, 0.01354594063013792, 0.013335930183529854, 0.011768918484449387, 0.01158645749092102"
img11.png,"anti of in in,","anti, har, most, head, ,, a, out, ad, for, dis","0.048056699335575104, 0.03599280118942261, 0.028031224384903908, 0.02323870174586773, 0.021660851314663887, 0.020033011212944984, 0.016478704288601875, 0.015004033222794533, 0.015004033222794533, 0.014542407356202602"
img12.png,", position to the the",",, most, time, and, number, issue, average, final, adm, out","0.041023507714271545, 0.032706789672374725, 0.03145381435751915, 0.016704995185136795, 0.014627383090555668, 0.011661965399980545, 0.010618341155350208, 0.0105357076972723, 0.010453717783093452, 0.009370652958750725"
img13.png,most high of or a,"most, ,, and, time, final, anti, average, har, ad, number","0.05276372283697128, 0.03150665760040283, 0.023969002068042755, 0.021824024617671967, 0.019109753891825676, 0.013980995863676071, 0.01334075815975666, 0.012532482855021954, 0.010888408869504929, 0.010719601064920425"
img14.png,", non to- to",",, and, of, not, out, to, anti, past, w, for","0.16020143032073975, 0.02740723453462124, 0.026982324197888374, 0.02677234821021557, 0.018984435126185417, 0.018836697563529015, 0.015616171061992645, 0.012450296431779861, 0.011160374619066715, 0.010987348854541779"
img15.png,most high of or a,"most, time, anti, out, head, final, har, weight, ad, ,","0.054806433618068695, 0.034837089478969574, 0.020320294424891472, 0.01850183866918087, 0.018357856199145317, 0.013017670251429081, 0.012421546503901482, 0.011578154750168324, 0.01122193317860365, 0.010961976833641529"
img16.png,most high of it.,"most, a, high, ,, issue, problem, anti, time, out, final","0.029179656878113747, 0.02719843201339245, 0.022372819483280182, 0.021348292008042336, 0.016756467521190643, 0.01611453667283058, 0.015618745237588882, 0.014000551775097847, 0.01389160007238388, 0.012847628444433212"
img17.png,most high of or a,"most, ,, head, dis, out, time, har, of, and, leader","0.051824670284986496, 0.033722952008247375, 0.030705101788043976, 0.020776111632585526, 0.018916863948106766, 0.01777074672281742, 0.014391190372407436, 0.013206099160015583, 0.01120787113904953, 0.01028492022305727"
img18.png,"most of or, to","most, ,, anti, final, out, ad, har, time, the, ant","0.06938230246305466, 0.03627737611532211, 0.025926273316144943, 0.022349843755364418, 0.021326368674635887, 0.014206425286829472, 0.014095868915319443, 0.012056834995746613, 0.010113292373716831, 0.009136597625911236"
img19.png,", issue in a in",",, most, har, a, of, out, time, dis, anti, for","0.034899234771728516, 0.03177611529827118, 0.01648523285984993, 0.015730317682027817, 0.014100565575063229, 0.013143172487616539, 0.01293940655887127, 0.012738799676299095, 0.011067661456763744, 0.010981530882418156"
img20.png,", position to the the",",, final, to, anti, out, for, of, most, and, head","0.043950531631708145, 0.02603982947766781, 0.021757090464234352, 0.02141977846622467, 0.02059919945895672, 0.019200565293431282, 0.011645732447504997, 0.011199590750038624, 0.010000108741223812, 0.009768457151949406"
