Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", of date- and",",, and, at, At, h, av, match, to, b, both","0.027570150792598724, 0.016018830239772797, 0.015225682407617569, 0.007596375420689583, 0.006677642464637756, 0.00549287861213088, 0.005303124897181988, 0.0044831568375229836, 0.004311409778892994, 0.004211536608636379"
img2.png,h a leked,"h, or, ,, at, b, and, a, this, d, am","0.02378319390118122, 0.022782903164625168, 0.01933560147881508, 0.016799060627818108, 0.013185733929276466, 0.011727634817361832, 0.010595034807920456, 0.010309251956641674, 0.009875657968223095, 0.008991888724267483"
img3.png,conf (,", ,, B, ex, des, to, h, P, d, Pi","0.020794685930013657, 0.009746273048222065, 0.0066723935306072235, 0.006028005853295326, 0.005684950388967991, 0.005574993789196014, 0.004977908916771412, 0.004900733474642038, 0.004881627857685089, 0.004805944859981537"
img4.png,speed- ban none of,"speed, ism, against, street, pace, air, found, sorry, one, looks","0.008244968950748444, 0.004145830869674683, 0.0037454459816217422, 0.003410267410799861, 0.003279621945694089, 0.0032668360508978367, 0.0032287761569023132, 0.0031050837133079767, 0.0029744880739599466, 0.0029744880739599466"
img5.png,"des,- of fighting","des, h, ,, it, tone, speed, street, -, rights, can","0.0081215500831604, 0.007629490457475185, 0.006785809062421322, 0.006227008532732725, 0.005941852927207947, 0.005410118959844112, 0.005368017125874758, 0.005023125093430281, 0.004755799192935228, 0.004718789365142584"
img6.png,or hixedec.,"or, , a, and, either, the, culture, bot, to, at","0.01611592061817646, 0.01562008447945118, 0.008900055661797523, 0.008796367794275284, 0.00813530944287777, 0.007885012775659561, 0.007320986595004797, 0.0057463087141513824, 0.005130875390022993, 0.004915077704936266"
img7.png,"it, where h",", at, and, set, against, ,, both, with, to, At","0.024963468313217163, 0.01974773034453392, 0.015929849818348885, 0.014391421340405941, 0.011518748477101326, 0.011340166442096233, 0.010406321845948696, 0.00641114916652441, 0.006262634880840778, 0.005999236833304167"
img8.png,"it, even-","it, or, and, for, speaking, bo, h, , being, at","0.027339927852153778, 0.0226655974984169, 0.0131691824644804, 0.007621738128364086, 0.007358441594988108, 0.007159959524869919, 0.005798312369734049, 0.0055327885784208775, 0.005362562369555235, 0.005300086457282305"
img9.png,or in a mor h,"or, and, street, it, a, made, des, am, at, this","0.03610067814588547, 0.029349643737077713, 0.011493484489619732, 0.01022251695394516, 0.00857466273009777, 0.007716360967606306, 0.007478953339159489, 0.006943973246961832, 0.005557885859161615, 0.004982057027518749"
img10.png,and national h a,"and, it, on, being, with, the, one, to, sm, aqu","0.02043977379798889, 0.01789766550064087, 0.016488099470734596, 0.016296008601784706, 0.014954057522118092, 0.0133524714037776, 0.01314546074718237, 0.012992310337722301, 0.011332094669342041, 0.01068718358874321"
img11.png,pag� or and in,"pag, speed, street, Nation, bot, clear, drug, found, or, Commander","0.010911759920418262, 0.006908896844834089, 0.006026045884937048, 0.005727676209062338, 0.00570534635335207, 0.005573182366788387, 0.005114239174872637, 0.0040299235843122005, 0.003556394949555397, 0.0034068177919834852"
img12.png,and-ofly-,"and, e, g, it, h, ,, n, or, has, to","0.021008102223277092, 0.01996791921555996, 0.017146313562989235, 0.014781046658754349, 0.012993372045457363, 0.010856368578970432, 0.010729889385402203, 0.00806776899844408, 0.007942689582705498, 0.007374538108706474"
