Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ttohss d i,"tto, agan, Illustration, n, ish, asi, ppel, concerns, [(, HC","0.0070126173086464405, 0.004270014353096485, 0.00363809778355062, 0.0031980930361896753, 0.002682565012946725, 0.002672106958925724, 0.0024425031151622534, 0.0024329808074980974, 0.0023766211234033108, 0.0023215666878968477"
img2.png,al alone lon un it,"al, val, ,, o, Congress, NL, ;, , hand, elly","0.018009575083851814, 0.0069433096796274185, 0.006346698850393295, 0.004790739621967077, 0.004244360141456127, 0.004244360141456127, 0.003956178668886423, 0.0034237869549542665, 0.0032038111239671707, 0.0031664855778217316"
img3.png,ek running for sp of,"ek, pt, ala, ard, e, tere, pped, ten, ial, ones","0.004216393455862999, 0.004086668603122234, 0.0038995263166725636, 0.0036919976118952036, 0.0030133205000311136, 0.002864120528101921, 0.0027651782147586346, 0.0025875172577798367, 0.002430747728794813, 0.002430747728794813"
img4.png,headWTamtagsnog,"head, triple, digit, itself, ppel, alk, eg, double, self, half","0.015824954956769943, 0.010378259234130383, 0.008842386305332184, 0.007742653135210276, 0.006940469145774841, 0.006294731982052326, 0.006294731982052326, 0.005709074437618256, 0.004623349290341139, 0.004259228706359863"
img5.png,"pt-ani, n","pt, ord, itself, imon, alom, al, Congress, v, rik, elle","0.010311388410627842, 0.008819798938930035, 0.006922738626599312, 0.0066315783187747, 0.004814009182155132, 0.00457565113902092, 0.004540042951703072, 0.004085596650838852, 0.0038985032588243484, 0.003231972921639681"
img6.png,headookt-ona,"head, -, tick, pped, ka, vac, alone, street, ad, tick","0.029487498104572296, 0.01603207364678383, 0.014093097299337387, 0.00751408189535141, 0.006788407452404499, 0.0055189356207847595, 0.005370072089135647, 0.005005457438528538, 0.004870444070547819, 0.004739072173833847"
img7.png,mirrorootish authority half,"mirror, speed, glass, Dans, table, urn, g, spot, f, pped","0.005409355740994215, 0.0048869457095861435, 0.004699729848653078, 0.00416372949257493, 0.003761616302654147, 0.003506212029606104, 0.003478926606476307, 0.0034116378519684076, 0.0030225433874875307, 0.002964082406833768"
img8.png,ourselves sorts half allegala,"ourselves, itself, -, ., lic, isolated, SS, agen, dealing, c","0.011822868138551712, 0.00828599650412798, 0.008253691717982292, 0.007004817482084036, 0.006157629191875458, 0.00421557342633605, 0.00418276758864522, 0.0039293463341891766, 0.003691279562190175, 0.0036768880672752857"
img9.png,- empty concerns.esi,"-, ,, fair, v, v, ;, deal, jar, ism, w","0.01865515112876892, 0.00837575364857912, 0.007220350671559572, 0.006889706943184137, 0.006297701504081488, 0.005080150905996561, 0.004518379922956228, 0.004483217839151621, 0.004178818315267563, 0.003745868569239974"
img10.png,- best ply that,"-, either, ше, ,, fro, free, conf, both, to, since","0.005537060555070639, 0.004572487901896238, 0.004195950925350189, 0.0037907257210463285, 0.0035610576160252094, 0.0033847372978925705, 0.003267809748649597, 0.003267809748649597, 0.003267809748649597, 0.0032046048436313868"
