Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[. h for for,"[, d, e, g, ,, n, future, rid, R, b","0.02667214535176754, 0.020291097462177277, 0.0169538464397192, 0.013152193278074265, 0.011975208297371864, 0.010203004814684391, 0.009889091365039349, 0.009660011157393456, 0.009473170153796673, 0.009253723546862602"
img2.png,", or a aing",",, and, b, ed, -, lete, [, person, at, an","0.06682153046131134, 0.025362594053149223, 0.024012820795178413, 0.010010032914578915, 0.00940355472266674, 0.009043310768902302, 0.009043310768902302, 0.008106372319161892, 0.007585542276501656, 0.007294945418834686"
img3.png,and... in,"and, ,, e, [, you, , ., at, re, b","0.040232788771390915, 0.036632370203733444, 0.03648955374956131, 0.014628381468355656, 0.011986065655946732, 0.01152688730508089, 0.010913437232375145, 0.010536426678299904, 0.010373075492680073, 0.008667029440402985"
img4.png,[ F...,"[, ,, b, l, ed, G, ond, ., e, R","0.037812430411577225, 0.022055797278881073, 0.01582426019012928, 0.015762565657496452, 0.010918411426246166, 0.009122674353420734, 0.008704915642738342, 0.007416680920869112, 0.006994596682488918, 0.006245472002774477"
img5.png,"R [, andl","R, [, G, ,, (, A, F, E, , D","0.11732982844114304, 0.11022117733955383, 0.04333217069506645, 0.03691946715116501, 0.025673462077975273, 0.015390324406325817, 0.01222239900380373, 0.010252166539430618, 0.009744546376168728, 0.009371238760650158"
img6.png,boun hons and,"b, ,, and, [, ed, d, n, e, let, rid","0.018922509625554085, 0.017364270985126495, 0.011841405183076859, 0.010328257456421852, 0.008973345160484314, 0.008663357235491276, 0.008106742054224014, 0.007705349009484053, 0.007615579292178154, 0.006799946539103985"
img7.png,ewxn—,"e, b, R, [, r, g, G, ,, and, re","0.056168053299188614, 0.04548627883195877, 0.024827253073453903, 0.024538006633520126, 0.01699697971343994, 0.016029678285121918, 0.015176593326032162, 0.013604211620986462, 0.010803937911987305, 0.010636437684297562"
img8.png,d ( ( the I,"d, ,, e, l, n, [, people, , person, R","0.05044558271765709, 0.035492900758981705, 0.020541714504361153, 0.01368373166769743, 0.012410606257617474, 0.011522858403623104, 0.010450777597725391, 0.010329023003578186, 0.007556874770671129, 0.007239042781293392"
img9.png,eteaned  and,"ete, justice, G, b, R, [, Justice, ond, ,, ue","0.02353799156844616, 0.014672272838652134, 0.011293651536107063, 0.011075212620198727, 0.010323233902454376, 0.00788423977792263, 0.0077016013674438, 0.007095048204064369, 0.006823240779340267, 0.005951336119323969"
img10.png,n ( a (.,"n, ,, and, R, ., -, G, e, or, E","0.02469201572239399, 0.021790627390146255, 0.018711460754275322, 0.013850965537130833, 0.011709333397448063, 0.010914298705756664, 0.009445537813007832, 0.009226732887327671, 0.007327513303607702, 0.006964703090488911"
