Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Bue a is.,"B, C, c, N, M, The, D, G, A, S","0.18638478219509125, 0.09299082309007645, 0.051354408264160156, 0.03139232099056244, 0.030905624851584435, 0.02643498405814171, 0.02124110609292984, 0.020427372306585312, 0.018454592674970627, 0.012487001717090607"
img2.png,Bueundy with,"B, M, N, C, D, Me, The, S, E, G","0.26629438996315, 0.03958112746477127, 0.03131125122308731, 0.027417045086622238, 0.02616152912378311, 0.020534418523311615, 0.02005873993039131, 0.01899123191833496, 0.0157442856580019, 0.015023303218185902"
img3.png,Bueakbe,"B, N, The, C, S, M, D, c, E, A","0.24511310458183289, 0.041283782571554184, 0.03586797043681145, 0.03395911306142807, 0.021925652399659157, 0.021251071244478226, 0.019501078873872757, 0.018901094794273376, 0.01542662363499403, 0.014605632983148098"
img4.png,Bue a-list,"B, N, c, C, M, A, b, The, S, E","0.09906817227602005, 0.04753343015909195, 0.036730989813804626, 0.03450556844472885, 0.023075629025697708, 0.016235733404755592, 0.01604657992720604, 0.015133367851376534, 0.015015597455203533, 0.014440360479056835"
img5.png,Bueako-,"B, C, N, The, S, F, D, A, L, M","0.1706264466047287, 0.07224778085947037, 0.05626663193106651, 0.05368999019265175, 0.03928043693304062, 0.025560269132256508, 0.018846958875656128, 0.01826709881424904, 0.014226431958377361, 0.013157298788428307"
img6.png,"Buebed,","B, M, C, E, D, The, N, A, G, O","0.2241518795490265, 0.0528264157474041, 0.032292142510414124, 0.030573584139347076, 0.02805590070784092, 0.025947464630007744, 0.019433753564953804, 0.01883583888411522, 0.014107391238212585, 0.011203543283045292"
img7.png,Bueb.s,"B, N, C, M, The, G, S, D, c, 1","0.13004563748836517, 0.0493597537279129, 0.0439014732837677, 0.043559830635786057, 0.02768831141293049, 0.021229365840554237, 0.021064158529043198, 0.019029879942536354, 0.016468986868858337, 0.015471183694899082"
img8.png,Bue a is',"B, C, E, N, G, The, D, M, S, Me","0.19826871156692505, 0.062388014048337936, 0.03554762154817581, 0.0347241647541523, 0.03262033313512802, 0.031126536428928375, 0.025804806500673294, 0.019940407946705818, 0.016274886205792427, 0.013077239505946636"
img9.png,Buexn-,"B, M, C, N, The, D, c, A, G, E","0.10909629613161087, 0.051132407039403915, 0.04917355626821518, 0.03569617122411728, 0.02736920490860939, 0.024342674762010574, 0.01948363333940506, 0.018810560926795006, 0.016993924975395203, 0.014592566527426243"
img10.png,Bud...o-,"B, N, E, M, C, Ed, D, c, The, A","0.08884142339229584, 0.07481198012828827, 0.029068801552057266, 0.024287892505526543, 0.021350428462028503, 0.016498330980539322, 0.0159907303750515, 0.013205097988247871, 0.013153616338968277, 0.012117679230868816"
