Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,(üteln zoomLS,"(, </s>, fruit, corn, pi, qu, e, ili, Pi, pan","0.012528092600405216, 0.009643216617405415, 0.00580339040607214, 0.004925273824483156, 0.004830010235309601, 0.004792422521859407, 0.004004219081252813, 0.0036601524334400892, 0.0036601524334400892, 0.0034383947495371103"
img2.png,雲versor-�,"雲, um, asa, </s>, ii, hand, Str, understand, , viss","0.008440554141998291, 0.0072195883840322495, 0.0048850178718566895, 0.003971491474658251, 0.003532317467033863, 0.0033705609384924173, 0.0032287994399666786, 0.003216211684048176, 0.0030809419695287943, 0.002816209103912115"
img3.png,blankano brothamb,"blank, blank, hand, c, runner, dinner, list, </s>, Lauf, (","0.033446621149778366, 0.0057669212110340595, 0.005333530250936747, 0.0038868808187544346, 0.0034435854759067297, 0.0031972611322999, 0.0031600119546055794, 0.0031110201962292194, 0.0031110201962292194, 0.0029569831676781178"
img4.png,ilar reset courseing conflict,"ilar, tur, alone, fo, Tur, </s>, war, bug, enough, kn","0.01777762733399868, 0.00572663638740778, 0.005659918300807476, 0.0045835417695343494, 0.0045301420614123344, 0.0043226913549005985, 0.004239083267748356, 0.003237546421587467, 0.0029134766664355993, 0.0028571246657520533"
img5.png,( literallyuniceingunic,"(, dress, iform, berger, stuff, or, both, (, running, clothes","0.014403516426682472, 0.012224106118083, 0.006646131165325642, 0.0057517471723258495, 0.004621658008545637, 0.004427277483046055, 0.004324719775468111, 0.0042910645715892315, 0.00389182660728693, 0.0038314894773066044"
img6.png,squatro- fastNU,"squ, </s>, complement, back, mon, ful, ör, answer, e, I","0.03608208894729614, 0.012966370210051537, 0.008209793828427792, 0.006029922049492598, 0.005363123491406441, 0.004326257389038801, 0.00419315230101347, 0.004112049471586943, 0.004001133609563112, 0.003985534887760878"
img7.png,mirrored hackRoot Lind,"mirror, Mir, tte, lass, SC, t, mir, <>, trans, Vice","0.2773619592189789, 0.010923848487436771, 0.008474333211779594, 0.004146225284785032, 0.0039563556201756, 0.0030692005529999733, 0.0027836437802761793, 0.002614991506561637, 0.002475823974236846, 0.002427937462925911"
img8.png,", squNC Stepheny",",, art, like, UG, ug, qu, rec, discipline, hand, T","0.008992261253297329, 0.008414514362812042, 0.007935642264783382, 0.007282155100256205, 0.007253764197230339, 0.005760658998042345, 0.005627213511615992, 0.0053277388215065, 0.005306967534124851, 0.004116957541555166"
img9.png,guitar\uns tro tro,"guitar, harm, ending, lot, Instance, ler, subt, divided, agu, </s>","0.014418113976716995, 0.008848111145198345, 0.007480018772184849, 0.00675763376057148, 0.006731288507580757, 0.00484836520627141, 0.004035167396068573, 0.0036312579177320004, 0.00349214649759233, 0.0029869910795241594"
img10.png,div precedigniguNR,"div, wh, one, ors, dol, par, gover, dealing, spl, anchor","0.005058686714619398, 0.004883932415395975, 0.0048459251411259174, 0.004293251782655716, 0.003939709160476923, 0.003587145823985338, 0.0034497245214879513, 0.0032029610592871904, 0.0030682487413287163, 0.0029738484881818295"
