Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fruitellenchiaorr virtuel,"fruit, ling, Nu, 收, нут, rice, Profile, ahlen, corn, ....","0.013179517351090908, 0.004278762731701136, 0.004262081813067198, 0.0037029602099210024, 0.002998748794198036, 0.0029407478868961334, 0.002883868757635355, 0.0027197469025850296, 0.0026155554223805666, 0.0025450049433857203"
img2.png,umil ve punitzer,"um, uten, egu, cart, Durante, <>, zyk, um, denomin, Um","0.037645403295755386, 0.007860141806304455, 0.004957329481840134, 0.004061890300363302, 0.003756633959710598, 0.003515272866934538, 0.0034204544499516487, 0.0032257954590022564, 0.003163403132930398, 0.0031510700937360525"
img3.png,ait Dow Sesnimsup,"ait, server, tin, oss, server, complement, aya, Server, h, ish","0.007005279418081045, 0.004852415062487125, 0.0047400095500051975, 0.004400949459522963, 0.0038087042048573494, 0.0032577577512711287, 0.0030964547768235207, 0.0030964547768235207, 0.002966222120448947, 0.0029088500887155533"
img4.png,miono purluss breath,"mi, tank, esti, ilon, mi, rew, swer, Cru, oro, army","0.026617536321282387, 0.02024955302476883, 0.013701533898711205, 0.00526181748136878, 0.004379272926598787, 0.004379272926598787, 0.004081931430846453, 0.003644754411652684, 0.003616390749812126, 0.0029058516956865788"
img5.png,dressankaumi Updated Engel,"dress, ress, rag, fashion, Lip, Hat, round, cabin, .., D","0.09611818194389343, 0.005465146619826555, 0.004879826679825783, 0.004093206021934748, 0.003473858814686537, 0.0032633880618959665, 0.003200268605723977, 0.0031506528612226248, 0.003089713864028454, 0.0030299534555524588"
img6.png,burger,"burger, Hamb, bur, medium, roll, Bur, urger, medium, burg, guilty","0.06399542093276978, 0.056918706744909286, 0.025655273348093033, 0.0145609425380826, 0.007524666842073202, 0.0058373697102069855, 0.005441027227789164, 0.004204499535262585, 0.003124518785625696, 0.0030881171114742756"
img7.png,mirrorandoufalog tub,"mirror, Mir, mir, plate, iegel, igs, Mutter, TS, screen, agnet","0.21492579579353333, 0.1293446272611618, 0.1031225249171257, 0.0027055165264755487, 0.002314151031896472, 0.0021909938659518957, 0.0015117403818294406, 0.0014146120520308614, 0.001376455300487578, 0.001349832396954298"
img8.png,Checkered che Walker Sommer,"Check, Che, T, of, Leop, Bal, cal, t, ali, check","0.013808507472276688, 0.011226237751543522, 0.009868496097624302, 0.009602309204638004, 0.00716375932097435, 0.007080298848450184, 0.006248342338949442, 0.006175546441227198, 0.005892748013138771, 0.005869774147868156"
img9.png,guitarserialonelankaCP,"guitar, tern, rum, oph, Gu, ü, vi, zw, egu, zi","0.03323625400662422, 0.013854931108653545, 0.008240903727710247, 0.00817677192389965, 0.0065190913155674934, 0.004445634316653013, 0.004192632623016834, 0.003954028710722923, 0.0036426219157874584, 0.0029963389970362186"
img10.png,wh HonorgetValue�IME,"wh, blood, Or, res, fish, Of, lu, engu, SSN, Em","0.01501177903264761, 0.006739960052073002, 0.006406241096556187, 0.005544139537960291, 0.00468690600246191, 0.004489780869334936, 0.004201315343379974, 0.004008922725915909, 0.003962217830121517, 0.0033105569891631603"
img11.png,isat Voll mesitzer crow,"isat, Cand, cand, wed, erni, raj, lamp, ches, ugust, visibility","0.009935479611158371, 0.008498266339302063, 0.0033671981655061245, 0.0030658685136586428, 0.0027806221041828394, 0.002737512579187751, 0.0027056194376200438, 0.0026223764289170504, 0.0024925335310399532, 0.002425301820039749"
img12.png,Spooglehohoho,"Spo, Fle, appar, par, Spider, Mad, Google, Sc, Ghost, exper","0.008337145671248436, 0.008080638013780117, 0.007893450558185577, 0.007444233167916536, 0.00609958590939641, 0.005597294773906469, 0.005278752185404301, 0.004978336859494448, 0.004532827530056238, 0.004241595976054668"
img13.png,ophonoensheadania,"oph, kre, lessly, runner, lij, din, -., rei, ,\,, criter","0.006111358758062124, 0.004853404592722654, 0.0032839777413755655, 0.0029094431083649397, 0.0028309656772762537, 0.0028199288062751293, 0.0026803044602274895, 0.0026803044602274895, 0.002669855020940304, 0.0024120130110532045"
img14.png,Tree,"Tree, tree, tree, ling, Alt, sent, Map, Mich, Tree, sum","0.021923072636127472, 0.014433774165809155, 0.014209999702870846, 0.00845209788531065, 0.007816912606358528, 0.005923608783632517, 0.005351534578949213, 0.0037800120189785957, 0.0035648904740810394, 0.003233215305954218"
img15.png,pens readiness SchulFS,"pens, pen, odi, Pager, alin, Bes, pen, Pen, Magic, ом","0.0062626744620501995, 0.005746953189373016, 0.005012582056224346, 0.004423587583005428, 0.003996378276497126, 0.003813370829448104, 0.003391682170331478, 0.0032745152711868286, 0.002844948088750243, 0.002746668178588152"
img16.png,stabilgsandofernos,"stabil, Bian, eni, condu, stable, metric, rek, sc, EventListener, itzer","0.008195873349905014, 0.005677115637809038, 0.0033374042250216007, 0.0033114321995526552, 0.00294524896889925, 0.002538963221013546, 0.002146389102563262, 0.002146389102563262, 0.0020641626324504614, 0.0019315413665026426"
img17.png,Openault林 Springer organization,"Open, um, Gut, Str, stick, Un, Nobel, SB, Good, Griff","0.006837931927293539, 0.006499363109469414, 0.0060344538651406765, 0.004590770695358515, 0.004312629345804453, 0.003988530952483416, 0.0031675363425165415, 0.003106270683929324, 0.003058112459257245, 0.0029640241991728544"
img18.png,Unisders� lodż,"Unis, jal, IAB, bil, tegr, contra, ember, usb, comb, úblic","0.01365510281175375, 0.00916760228574276, 0.008058838546276093, 0.004520599264651537, 0.004148335196077824, 0.002545751165598631, 0.002486778888851404, 0.0022642379626631737, 0.0022642379626631737, 0.002237858949229121"
img19.png,Calculockeriechainsaval,"Calcul, ups, olas, Calcul, ultimately, millimeter, gauge, Meter, Resolver, ://","0.007215945981442928, 0.005197450984269381, 0.004901662934571505, 0.004463014658540487, 0.0036999692674726248, 0.003656863234937191, 0.0028479681350290775, 0.0024359961971640587, 0.002426499268040061, 0.0023426746483892202"
img20.png,Well,"Well, Spr, spr, beh, Fl, swe, Sc, water, E, syn","0.02213960327208042, 0.018570732325315475, 0.010096731595695019, 0.009337950497865677, 0.007048654370009899, 0.004127535503357649, 0.004063544329255819, 0.004047701600939035, 0.003277928801253438, 0.0032524196431040764"
img21.png,Smw Axemananja,"Sm, ber, bunch, cart, bert, berts, adt, SM, ние, allo","0.005788126494735479, 0.005290776025503874, 0.004912319593131542, 0.004779817536473274, 0.004218174610286951, 0.0040724556893110275, 0.0031102867797017097, 0.0030740508809685707, 0.0030028405599296093, 0.0028878035955131054"
img22.png,fruit themselvesheimckeiform,"fruit, flower, owski, pal, Kun, stam, flowers, ixa, ass, chair","0.0472661517560482, 0.004809716250747442, 0.004362223669886589, 0.003574277739971876, 0.0034239485394209623, 0.00339730316773057, 0.0033577231224626303, 0.0028608161956071854, 0.002827486488968134, 0.0027512195520102978"
img23.png,bread packageerschCE Cec,"bread, voy, Cés, adin, cially, zial, 包, bis, sand, ource","0.14448297023773193, 0.0049632852897048, 0.004943935200572014, 0.004791826941072941, 0.004449060186743736, 0.0036454293876886368, 0.0030697593465447426, 0.0029986484441906214, 0.002605270827189088, 0.002505464479327202"
img24.png,ball,"ball, Football, innoc, football, round, hel, kne, chip, bra, itz","0.012307902798056602, 0.007465120404958725, 0.0068236724473536015, 0.006092853378504515, 0.005634968634694815, 0.00461712758988142, 0.004320480395108461, 0.00425349734723568, 0.00425349734723568, 0.004027130082249641"
img25.png,ずJB streamilag,"ず, Profile, Fa, uent, Zero, Report, Peg, uche, 원, itu","0.00728417094796896, 0.005205762572586536, 0.004400848876684904, 0.004054251592606306, 0.003868594067171216, 0.0028303239960223436, 0.002556984545662999, 0.0022742291912436485, 0.002265362534672022, 0.0022565308026969433"
img26.png,appleOWstedillaumeitu,"apple, apple, fruit, Apple, Profile, alog, (, Kun, oro, Inner","0.06657716631889343, 0.018560169264674187, 0.015629230067133904, 0.008597630076110363, 0.00570492772385478, 0.005194396246224642, 0.0045840381644666195, 0.004566167015582323, 0.0035980530083179474, 0.003340679220855236"
img27.png,Schweitzerivity doteny,"Schwe, Zo, ulo, Abs, abs, ienst, anus, ierno, führ, iento","0.012926668860018253, 0.006946227978914976, 0.006785318721085787, 0.006374217104166746, 0.004246144089847803, 0.004164016339927912, 0.003806218970566988, 0.0036461343988776207, 0.0034791657235473394, 0.0029412179719656706"
img28.png,Towelsaki Lamagu,"Tow, Flag, uni, cloth, Village, sheet, unic, Chor, rag, Shaw","0.013673166744410992, 0.01085869874805212, 0.006408484186977148, 0.006383500061929226, 0.0042357491329312325, 0.0038566936273127794, 0.003350753802806139, 0.00332467770203948, 0.0031232459004968405, 0.00308685889467597"
img29.png,Lion,"Lion, Sum, Safari, Hinter, Che, cart, Wer, nur, complement, ep","0.22791656851768494, 0.005639305338263512, 0.003906232537701726, 0.0034337989054620266, 0.003188174217939377, 0.00282456586137414, 0.002726990031078458, 0.002473272383213043, 0.0020990390330553055, 0.001979582477360964"
img30.png,glassraw wra dow stress,"glass, flask, empty, Mix, uni, mixed, Glas, drink, Empty, glass","0.007956058718264103, 0.007386950310319662, 0.0053623514249920845, 0.004920769948512316, 0.004640728235244751, 0.004640728235244751, 0.0043256343342363834, 0.0037728853058069944, 0.003544297767803073, 0.0029040935914963484"
img31.png,fork,"fork, Ac, stated, ut, F, ort, Jag, Kom, , foreign","0.06084368750452995, 0.004459456540644169, 0.003920113667845726, 0.003784691449254751, 0.003569304011762142, 0.0035002673976123333, 0.003339978400617838, 0.0032372181303799152, 0.0032120258547365665, 0.0031132022850215435"
img32.png,flowerriesernaflushelf,"flower, buch, flowers, Cult, basket, plant, ban, au, cult, ilo","0.02336953394114971, 0.015206844545900822, 0.014681518077850342, 0.012219044379889965, 0.010451501235365868, 0.006514884065836668, 0.005153697915375233, 0.004425444174557924, 0.0039824689738452435, 0.0036688221152871847"
img33.png,amar shipreate� commer,"amar, rile, ◄, Chron, shelter, alberga, icode, hav, світ, Arena","0.013404276221990585, 0.008193870075047016, 0.006257965229451656, 0.005720242857933044, 0.004969833418726921, 0.004854707047343254, 0.004668726120144129, 0.004136261995881796, 0.0035936469212174416, 0.0033106226474046707"
img34.png,factoryquetongsrai certain,"factory, Factory, Can, fruit, otte, Jar, XT, swer, andom, Article","0.015350114554166794, 0.013078460469841957, 0.011362764053046703, 0.011230383068323135, 0.008444089442491531, 0.005002956837415695, 0.004663269035518169, 0.003688949393108487, 0.0036602416075766087, 0.0034519368782639503"
img35.png,table,"table, Table, des, FS, Des, bbe, Une, furn, tables, Table","0.030043989419937134, 0.02048822119832039, 0.01691911369562149, 0.010629149153828621, 0.00824571680277586, 0.005220862105488777, 0.004195081070065498, 0.00400297436863184, 0.00357425375841558, 0.003154267556965351"
img36.png,toucker par pu satellite,"to, , (, amm, ling, Param, zoom, spl, currently, <0x0A>","0.008450686931610107, 0.00757514638826251, 0.006924244575202465, 0.004871814977377653, 0.003899351228028536, 0.0037646465934813023, 0.0037353497464209795, 0.0036345950793474913, 0.003536558011546731, 0.0034143859520554543"
img37.png,alog Lud Razitu ster,"alog, crown, bis, pun, explo, character, Zam, Crown, ...., ret","0.06168324127793312, 0.011772452853620052, 0.00964600220322609, 0.008028115145862103, 0.0041003599762916565, 0.0030830474570393562, 0.0030234158039093018, 0.0025759825948625803, 0.0024484368041157722, 0.002345458837226033"
img38.png,bootandounstyooped,"boot, boot, Sho, ́, Boot, sho, sli, voy, bo, fruit","0.02440146543085575, 0.023375172168016434, 0.012808538042008877, 0.01231785025447607, 0.011845961213111877, 0.011526436544954777, 0.007648327853530645, 0.006242383271455765, 0.006003241054713726, 0.0049768611788749695"
img39.png,itzeruluyn hitsyll,"itzer, feet, cho, zent, toen, foot, stead, toe, itto, leg","0.017465416342020035, 0.007056666072458029, 0.005285198800265789, 0.004347485955804586, 0.0033990773372352123, 0.003205635119229555, 0.002884759334847331, 0.002806947799399495, 0.0027851040940731764, 0.002731235232204199"
img40.png,chair Lamani Lamenda,"chair, Chair, zien, dra, seats, seat, Draw, oire, XT, intros","0.10576823353767395, 0.05705768242478371, 0.004264447838068008, 0.004198333714157343, 0.004198333714157343, 0.0027533345855772495, 0.0026895536575466394, 0.0022037411108613014, 0.0021865915041416883, 0.0020783257205039263"
img41.png,absmeloatigeoem,"abs, i, culture, ban, Dev, ü, Magazine, egu, aph, Culture","0.009650245308876038, 0.00858310516923666, 0.007907127030193806, 0.0071434942074120045, 0.006134068593382835, 0.005650969222187996, 0.005267282947897911, 0.004487780854105949, 0.0044182040728628635, 0.004102163482457399"
img42.png,ringbotomiaze factor,"ring, Ring, 指, rings, Jew, circ, ort, Nur, Mind, nur","0.029117805883288383, 0.020248254761099815, 0.01725172996520996, 0.010838109999895096, 0.006055926904082298, 0.005513983778655529, 0.005428497679531574, 0.005302746314555407, 0.004465360194444656, 0.003940666560083628"
img43.png,pedbucketutheretra competition,"ped, emes, asso, alles, heet, 상, zem, enson, iously, Zusammen","0.009710647165775299, 0.00856961589306593, 0.003202231600880623, 0.003103709314018488, 0.0030916088726371527, 0.0029500338714569807, 0.002938532968983054, 0.0027283350937068462, 0.0026135852094739676, 0.002533173654228449"
img44.png,calendarokuondoumm Fle,"calendar, Calendar, cal, calendar, Cal, ouch, chair, newspaper, dated, Arn","0.11020486056804657, 0.10112966597080231, 0.03244949132204056, 0.028524933382868767, 0.005573180969804525, 0.005054655950516462, 0.004638412967324257, 0.0038604293949902058, 0.003460467094555497, 0.0034469759557396173"
img45.png,kn Soloowski Vien least,"kn, itzer, kn, sharp, compiler, andal, ilon, Train, aman, rac","0.07917795330286026, 0.04372621700167656, 0.010841882787644863, 0.007422459311783314, 0.0036887647584080696, 0.0029756068252027035, 0.0027199245523661375, 0.0023538987152278423, 0.0023538987152278423, 0.0023264747578650713"
img46.png,fashion demü milstringify,"fashion, FS, arding, achi, ,\,, osto, Emil, си, 士, Pascal","0.007929897867143154, 0.007898982614278793, 0.004962403792887926, 0.003925584256649017, 0.0026980119291692972, 0.0024184822104871273, 0.002371704438701272, 0.002236730419099331, 0.0019816334825009108, 0.0019057182362303138"
img47.png,turangoyeseni con,"tur, Turkey, ...., uss, ..., cam, nac, of, birds, ovie","0.012553077191114426, 0.009184027090668678, 0.006361589767038822, 0.0053779627196490765, 0.003903981763869524, 0.0037106825038790703, 0.0036818054504692554, 0.0031247080769389868, 0.0029584139119833708, 0.0028450789395719767"
img48.png,broamtgeekunst,"bro, <0x9F>, ü, лось, br, Official, abe, bishop, nero, nur","0.005610204767435789, 0.004455407150089741, 0.003636397421360016, 0.003184136003255844, 0.0024798077065497637, 0.0023204816970974207, 0.0023024233523756266, 0.00224908790551126, 0.0021798908710479736, 0.0020160693675279617"
img49.png,angolletteempланitz,"angol, acher, Visibility, visibility, Pear, Solo, ilities, bal, Ser, answer","0.006119737401604652, 0.004728966858237982, 0.004322625230997801, 0.004076624289155006, 0.004060730338096619, 0.003997775260359049, 0.003997775260359049, 0.003951199818402529, 0.003459785832092166, 0.0030059139244258404"
img50.png,duainled,"du, picture, Occ, Picture, Hend, Early, gest, ain, .., Zo","0.02959168329834938, 0.008781521581113338, 0.007719452492892742, 0.005347108002752066, 0.005223242565989494, 0.005122215952724218, 0.004755816422402859, 0.004196993540972471, 0.003821405814960599, 0.00360392895527184"
img51.png,fireWM embergulf,"fire, imper, Fire, chim, hear, Fire, pat, Over, Pers, Imper","0.10185804218053818, 0.01804937981069088, 0.015928521752357483, 0.012551373802125454, 0.011929912492632866, 0.006435704417526722, 0.005483289249241352, 0.00503174914047122, 0.0043716588988900185, 0.00394946476444602"
img52.png,fruitznilleEPull,"fruit, itzer, ü, pu, amma, Magazine, Krit, zi, P, Palmar","0.020652398467063904, 0.016594668850302696, 0.01577301137149334, 0.0061767990700900555, 0.005387500394135714, 0.004791742190718651, 0.004228697624057531, 0.0035194342490285635, 0.0034245033748447895, 0.0032933130860328674"
img53.png,punieck◄zemexcel,"pun, fan, ult, explo, fan, General, cart, zik, Mih, Mang","0.014735651202499866, 0.00962620135396719, 0.005770564079284668, 0.0053787571378052235, 0.0047467369586229324, 0.004372898954898119, 0.003445761278271675, 0.003017209470272064, 0.002481888746842742, 0.0024338846560567617"
img54.png,Windowilleonesandoalla,"Window, window, window, Niem, windows, Window, PT, ily, park, Fen","0.07246117293834686, 0.04715138301253319, 0.008998998440802097, 0.007146656978875399, 0.006136783864349127, 0.005028300918638706, 0.0037367157638072968, 0.003483002306893468, 0.0031466300133615732, 0.002979169599711895"
img55.png,Light bulbud wclock,"Light, lamp, ups, Tro, raj, tab, Pam, light, kaz, Tab","0.006932518910616636, 0.006537988316267729, 0.005815006792545319, 0.005192216951400042, 0.004858620464801788, 0.004690777510404587, 0.004423824138939381, 0.004123457707464695, 0.003828500397503376, 0.003653181018307805"
img56.png,drumologe,"drum, drums, ling, ulus, aspx, Per, alis, ixa, rass, avel","0.026869995519518852, 0.0259417612105608, 0.012942824512720108, 0.004152966197580099, 0.0034971481654793024, 0.003259700257331133, 0.002619242761284113, 0.0025585682597011328, 0.0025090808048844337, 0.0024992988910526037"
img57.png,amm gburghistaowski,"amm, ook, feature, sk, ovi, figure, ske, iento, abb, Це","0.01681043952703476, 0.01081132236868143, 0.009356418624520302, 0.009356418624520302, 0.005586972460150719, 0.004892116878181696, 0.00411957548931241, 0.00319582037627697, 0.00319582037627697, 0.0028093066066503525"
img58.png,Bridge spancinglebbo,"Bridge, bridge, cip, span, Tw, Tra, far, ersch, infrastr, 橋","0.06984743475914001, 0.06769845634698868, 0.013807606883347034, 0.01126944087445736, 0.007024741731584072, 0.006127088330686092, 0.005059731658548117, 0.005020356271415949, 0.004500218201428652, 0.004260720685124397"
img59.png,fur wearop Ponille,"fur, cart, Cart, zin, sor, Mall, Sor, mad, cart, man","0.01620437018573284, 0.007990471087396145, 0.006598507519811392, 0.006470880471169949, 0.006470880471169949, 0.004752726294100285, 0.004752726294100285, 0.003396620275452733, 0.003357048612087965, 0.00334396050311625"
img60.png,dog,"dog, dog, Dog, swe, lide, Span, Pap, stretch, Profile, fal","0.1365925818681717, 0.014566456899046898, 0.011704475618898869, 0.006591313518583775, 0.006463825702667236, 0.005421867128461599, 0.004601478110998869, 0.004272328689694405, 0.00369739206507802, 0.0035696637351065874"
img61.png,boataniitude Lamtern,"boat, ellt, ship, onym, esi, acher, hina, Sach, anta, Cru","0.04707936942577362, 0.009379754774272442, 0.006755984388291836, 0.004589219111949205, 0.004379063379019499, 0.004379063379019499, 0.0034371663350611925, 0.0034371663350611925, 0.00334445433691144, 0.0031788593623787165"
img62.png,ters bases bases bases coun,"ters, Mission, cloud, attitude, <0x91>, ited, ely, Squad, ase, tro","0.009668571874499321, 0.006516577675938606, 0.004918970633298159, 0.004357966594398022, 0.004207418765872717, 0.004093931056559086, 0.004062071908265352, 0.0035154300276190042, 0.0031883567571640015, 0.0030423509888350964"
img63.png,serpentville ( cos,"ser, s, iled, rian, alone, vi, Def, Her, verz, contra","0.020812351256608963, 0.01962791569530964, 0.017801746726036072, 0.005221235565841198, 0.003331808838993311, 0.002816645195707679, 0.0026667460333555937, 0.002625402295961976, 0.002604971406981349, 0.002495409455150366"
img64.png,amaheliosuhoped,"ama, aspx, stam, Pap, unic, wise, amy, added, ko, dich","0.004177435301244259, 0.004033124074339867, 0.003715488128364086, 0.0037010028026998043, 0.0036436242517083883, 0.0035731501411646605, 0.003490378148853779, 0.0028711066115647554, 0.002848763484507799, 0.00279366341419518"
