Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pulest or under under,"Pul, dem, trag, Colonel, price, weeks, ug, Correct, pec, prevent","0.006654833909124136, 0.0044157919473946095, 0.003866596845909953, 0.0036751481238752604, 0.003070701379328966, 0.002907281741499901, 0.0028622085228562355, 0.0024964625481516123, 0.0024102211464196444, 0.0023728543892502785"
img2.png,dem ( correct and,"dem, Correct, Pul, correct, fileName, death, critical, weg, price, ton","0.008027874864637852, 0.007309462875127792, 0.005474534817039967, 0.0049073416739702225, 0.004036668688058853, 0.0034934459254145622, 0.0030351581517606974, 0.002689001150429249, 0.0023637835402041674, 0.001975015038624406"
img3.png,weg ($ and one h,"weg, vice, correct, sted, Correct, ital, ala, ug, addresses, Colonel","0.012386735528707504, 0.008783509954810143, 0.007661113981157541, 0.006813935935497284, 0.005453805439174175, 0.003359992289915681, 0.003346892772242427, 0.003231273265555501, 0.0025165181141346693, 0.0024012781213968992"
img4.png,"correct, pre n on","correct, -, recovery, dem, found, Correct, enter, Pul, reg, prevent","0.020120542496442795, 0.008893627673387527, 0.007258767727762461, 0.006506717298179865, 0.005107180215418339, 0.00459596561267972, 0.00436840346083045, 0.00355148664675653, 0.003402116009965539, 0.0033363127149641514"
img5.png,Pul effectively wrong n on,"Pul, atos, address, price, correct, Demo, property, weg, ate, pt","0.010064083151519299, 0.004904842469841242, 0.004396672360599041, 0.0042948233895003796, 0.004278079606592655, 0.003864922793582082, 0.003305843798443675, 0.002564556198194623, 0.002534678438678384, 0.0025149532593786716"
img6.png,Pulate for correct control,"Pul, price, death, accident, enter, Correct, correct, enter, weg, sooner","0.007582839112728834, 0.006410382688045502, 0.004819945897907019, 0.003261338686570525, 0.002789570949971676, 0.002746322425082326, 0.002490806393325329, 0.002461787546053529, 0.0024426300078630447, 0.00237674405798316"
img7.png,Pulogne hosilarian,"Pul, weg, oti, fd, correct, Correct, dem, ate, fileName, ingham","0.010810029692947865, 0.0046493359841406345, 0.0036779276560992002, 0.00304910889826715, 0.002932299394160509, 0.002508128760382533, 0.002488610101863742, 0.0022926151286810637, 0.002213415689766407, 0.0021961908787488937"
img8.png,"Pul onate, correct","Pul, price, weg, pt, correct, tra, digit, ñ, prices, ala","0.007103046402335167, 0.006938504055142403, 0.004241422284394503, 0.0038769745733588934, 0.00383180589415133, 0.0032267041970044374, 0.003151957644149661, 0.00301939039491117, 0.002825396601110697, 0.0028143813833594322"
img9.png,Correct vo— st diff,"Correct, price, fileName, ug, Pul, zdob, ala, correct, Colonel, weg","0.005191371776163578, 0.004027282353490591, 0.0037832814268767834, 0.00359595799818635, 0.003378089750185609, 0.003148726187646389, 0.002992822090163827, 0.0029120955150574446, 0.0023860856890678406, 0.002056934405118227"
img10.png,correct2 n both both,"correct, zdob, Correct, Pul, weg, fileName, death, sap, weeks, correct","0.005330862011760473, 0.005207372363656759, 0.00461347633972764, 0.003635331755504012, 0.0031094644218683243, 0.003061256604269147, 0.002701549092307687, 0.002638967940583825, 0.002628679620102048, 0.002527976641431451"
