Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,until not. for into,"until, -, free, to, in, it, by, ,, stop, till","0.2152678370475769, 0.11703909188508987, 0.04583316668868065, 0.02673424780368805, 0.02434181235730648, 0.023409292101860046, 0.02033834531903267, 0.016215141862630844, 0.015232715755701065, 0.014309813268482685"
img2.png,"-,:- to","-, until, free, it, end, by, in, to, ,, through","0.18061460554599762, 0.09224892407655716, 0.04602469131350517, 0.038756679743528366, 0.038455069065093994, 0.031632278114557266, 0.02994883619248867, 0.029027409851551056, 0.025219449773430824, 0.017064332962036133"
img3.png,"-, for to the","-, ,, until, end, to, in, it, free, we, by","0.11935454607009888, 0.061920322477817535, 0.05954819545149803, 0.05421924591064453, 0.05255109444260597, 0.044599536806344986, 0.03555784747004509, 0.02424834668636322, 0.017740469425916672, 0.016279570758342743"
img4.png,"- to,- in","-, until, free, to, by, end, in, ,, it, through","0.16531938314437866, 0.1267547756433487, 0.045550279319286346, 0.04414884373545647, 0.033065956085920334, 0.03204862400889397, 0.028504639863967896, 0.020371345803141594, 0.01898818276822567, 0.01675701141357422"
img5.png,-- or- in,"-, until, end, free, it, in, to, che, by, ,","0.17788760364055634, 0.05641383305191994, 0.051365382969379425, 0.049397602677345276, 0.031154679134488106, 0.027926873415708542, 0.026857011020183563, 0.02623486891388893, 0.01680668815970421, 0.015665555372834206"
img6.png,"-, for to the","-, until, to, free, in, ,, by, it, end, through","0.16670888662338257, 0.07114262133836746, 0.04889556020498276, 0.043829698115587234, 0.043829698115587234, 0.043829698115587234, 0.039596833288669586, 0.027214478701353073, 0.023644348606467247, 0.017570987343788147"
img7.png,until not. for into,"until, -, end, free, to, in, stop, it, by, till","0.23815982043743134, 0.08166531473398209, 0.07977354526519775, 0.029347047209739685, 0.028892064467072487, 0.01985720545053482, 0.019549347460269928, 0.019246265292167664, 0.01659131608903408, 0.016334092244505882"
img8.png,until not. for words,"until, -, to, ,, in, through, by, till, free, end","0.2147596925497055, 0.14084284007549286, 0.03397991880774498, 0.029987171292304993, 0.029064564034342766, 0.02409536764025688, 0.022635504603385925, 0.021098610013723373, 0.020934419706463814, 0.020771507173776627"
img9.png,until- for into for,"until, -, ,, end, to, it, in, free, by, instead","0.11322960257530212, 0.09992477297782898, 0.054754260927438736, 0.05348588153719902, 0.04646933451294899, 0.030955251306295395, 0.030955251306295395, 0.030714355409145355, 0.02862892672419548, 0.016059372574090958"
img10.png,"-, for to the","-, until, ,, free, to, end, it, in, by, through","0.3021811842918396, 0.10607556998729706, 0.02945611998438835, 0.02854985184967518, 0.026198817417025566, 0.02105134166777134, 0.01887030154466629, 0.018433168530464172, 0.014023215509951115, 0.01153518259525299"
