Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tteciplegend unknownazi,"tte, ti, attack, 비, ikor, ienst, bag, Fich, CCN, roke","0.004639703314751387, 0.0038314531557261944, 0.0034749771002680063, 0.003381245769560337, 0.0030191123951226473, 0.002572316210716963, 0.0025423476472496986, 0.002464127726852894, 0.0022174750920385122, 0.0021830962505191565"
img2.png,Fichtdwiquit-,"Fich, amma, passe, cias, Giuseppe, enen, 街, Template, emberg, pic","0.00654234504327178, 0.006365876644849777, 0.004899990279227495, 0.00454948702827096, 0.004078133497387171, 0.003461067099124193, 0.003151337616145611, 0.0030424732249230146, 0.00290314806625247, 0.0026640784926712513"
img3.png,attackibenoloverseym,"attack, ray, liter, ABC, MAP, onn, Abr, rating, utt, close","0.008638991974294186, 0.008373198099434376, 0.0058226450346410275, 0.0055127693340182304, 0.005078601185232401, 0.0050390795804560184, 0.0037740960251539946, 0.0036295128520578146, 0.0033698882907629013, 0.0032281556632369757"
img4.png,uttCounteringhamolorid,"utt, ;, mp, est, oun, alone, ABC, :, hel, front","0.03631843253970146, 0.005859748460352421, 0.005814147647470236, 0.0041551836766302586, 0.004122847691178322, 0.003431338584050536, 0.0030399973038583994, 0.0030399973038583994, 0.002878211671486497, 0.002811538055539131"
img5.png,ikor har facing nervRC,"ikor, utt, getInstance, bert, izo, ่, read, erme, ah, elle","0.021981103345751762, 0.006472270004451275, 0.0054715294390916824, 0.0050209579057991505, 0.004311461001634598, 0.003616460133343935, 0.0034779158886522055, 0.003191514639183879, 0.0030692496802657843, 0.002872052602469921"
img6.png,closeriteissenagan loose,"close, aa, ikor, utt, ABC, control, MA, I, esc, alone","0.010016237385571003, 0.00820701103657484, 0.007328035309910774, 0.007130374666303396, 0.00540335476398468, 0.003627640660852194, 0.0035436064936220646, 0.0031640841625630856, 0.003042870434001088, 0.0029035271145403385"
img7.png,nose modeleln difffer,"nose, tern, utt, IN, nas, ok, unknown, erer, sk, пи","0.02015743963420391, 0.012130961753427982, 0.009747501462697983, 0.0035441284999251366, 0.0033555133268237114, 0.0026752485428005457, 0.002158035757020116, 0.002108044922351837, 0.001995856873691082, 0.0019044599030166864"
img8.png,"; "" Balinurin",";, (, <0x0A>, utt, init, :, drive, uff, uis, attack","0.02485325187444687, 0.00714844511821866, 0.006689161993563175, 0.0053748926147818565, 0.005270932801067829, 0.005108763463795185, 0.0046697878278791904, 0.004615382757037878, 0.004153395537286997, 0.004041364416480064"
img9.png,spltops changeigan,"spl, utt, attack, answered, pic, plit, player, inu, nose, MAP","0.007740256376564503, 0.006965477019548416, 0.005774582736194134, 0.004603899549692869, 0.004143060650676489, 0.003801886225119233, 0.0037138154730200768, 0.003627785248681903, 0.003502461826428771, 0.003290258115157485"
img10.png,ijusonoemberg joganja,"iju, kn, ""[, erh, án, uis, enen, bet, ss, answer","0.009298939257860184, 0.00490019703283906, 0.004015077371150255, 0.003461213083937764, 0.0034477191511541605, 0.003090515034273267, 0.002824959810823202, 0.0024639738257974386, 0.0024163159541785717, 0.0023328433744609356"
