Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,by,", by, ,, ;, <0x0A>, and, on, to, ., </s>","0.3796432316303253, 0.113102488219738, 0.08470985293388367, 0.023615142330527306, 0.014492146670818329, 0.012108642607927322, 0.009068953804671764, 0.008963297121226788, 0.008193117566406727, 0.0067658512853085995"
img2.png,found,", ,, by, ;, -, ., d, for, on, Mar","0.19221153855323792, 0.1086665466427803, 0.04222327098250389, 0.02405809611082077, 0.01760127767920494, 0.013978252187371254, 0.012481175363063812, 0.01110098697245121, 0.010266734287142754, 0.00983492936939001"
img3.png,found,", ,, ;, by, on, -, and, <0x0A>, d, Mar","0.34010887145996094, 0.03967924416065216, 0.032639261335134506, 0.027700578793883324, 0.010975572280585766, 0.00927853211760521, 0.007874587550759315, 0.00784388743340969, 0.007602556608617306, 0.0073974900878965855"
img4.png,found  for,", by, ,, on, ;, to, like, and, Mar, n","0.36011844873428345, 0.12445361167192459, 0.04578392207622528, 0.026705527678132057, 0.010747942142188549, 0.009086097590625286, 0.00901538971811533, 0.008772213943302631, 0.005597782786935568, 0.005341441370546818"
img5.png,foundl:,", by, ,, on, ;, -, <0x0A>, to, (, and","0.3210771381855011, 0.09127426892518997, 0.07449588924646378, 0.037458885461091995, 0.013942791149020195, 0.010816322639584541, 0.009108257479965687, 0.008293163031339645, 0.005789560731500387, 0.005481446161866188"
img6.png,found a;,", ;, ,, by, on, Mar, to, like, <0x0A>, -","0.16518200933933258, 0.06124366819858551, 0.04342826455831528, 0.042922310531139374, 0.01727456972002983, 0.013772488571703434, 0.013612034730613232, 0.01089493464678526, 0.0103960195556283, 0.010315117426216602"
img7.png,found,", by, ,, on, ;, the, to, <0x0A>, for, and","0.2577160894870758, 0.07212646305561066, 0.067229263484478, 0.031881146132946014, 0.030421201139688492, 0.012931562960147858, 0.01030994113534689, 0.00995377916842699, 0.009761256165802479, 0.009685293771326542"
img8.png,found,", by, ,, ;, <0x0A>, on, ., </s>, for, and","0.2945570945739746, 0.11625492572784424, 0.03986396640539169, 0.019657157361507416, 0.014158520847558975, 0.01399356871843338, 0.01060424279421568, 0.010562900453805923, 0.008487529121339321, 0.008194323629140854"
img9.png,found  for,", ,, ;, by, on, -, to, and, d, like","0.23183399438858032, 0.052543770521879196, 0.039973195642232895, 0.02453075908124447, 0.01541103981435299, 0.009457449428737164, 0.008954133838415146, 0.008746711537241936, 0.008378837257623672, 0.008121046237647533"
img10.png,found,", by, ,, on, ;, <0x0A>, to, -, for, Mar","0.23911264538764954, 0.13624227046966553, 0.045993369072675705, 0.020650016143918037, 0.018011262640357018, 0.01209218893200159, 0.009985694661736488, 0.008023731410503387, 0.007961289957165718, 0.007776866666972637"
img11.png,found  for,", by, ,, to, on, ;, real, se, and, the","0.16728760302066803, 0.11231157928705215, 0.05263937637209892, 0.018050113692879677, 0.016890406608581543, 0.014167696237564087, 0.009813676588237286, 0.009775416925549507, 0.008660539984703064, 0.007292904891073704"
img12.png,found,", ,, on, by, to, the, for, <0x0A>, and, or","0.2972047030925751, 0.07936905324459076, 0.05672251060605049, 0.045577820390462875, 0.02383091300725937, 0.018925588577985764, 0.01342025026679039, 0.009934201836585999, 0.009516383521258831, 0.007155337370932102"
img13.png,found,", by, ,, to, on, and, for, <0x0A>, n, ;","0.36303970217704773, 0.15984420478343964, 0.06308683753013611, 0.01985115557909012, 0.018942104652523994, 0.013327433727681637, 0.008843373507261276, 0.008051984012126923, 0.007564138155430555, 0.005577445961534977"
img14.png,,", by, ,, on, to, for, <0x0A>, ., the, fit","0.2571500539779663, 0.06708160787820816, 0.061078496277332306, 0.05183664336800575, 0.01784442365169525, 0.014507414773106575, 0.01315765269100666, 0.011886948719620705, 0.00804311316460371, 0.007644870318472385"
img15.png,found,", ,, ;, by, on, -, d, ., like, <0x0A>","0.16083160042762756, 0.09308218955993652, 0.09163907170295715, 0.05429435893893242, 0.022633254528045654, 0.014163529500365257, 0.012499270029366016, 0.010987563990056515, 0.010484406724572182, 0.010362259112298489"
img16.png,found,", ,, Mar, d, Mari, n, ;, by, ., L","0.21449926495552063, 0.0600314624607563, 0.022874552756547928, 0.016347704455256462, 0.015477697364985943, 0.015001497231423855, 0.01442679949104786, 0.014092601835727692, 0.012831460684537888, 0.011368044652044773"
img17.png,by,"by, , ,, ;, on, Mar, to, -, ., <0x0A>","0.20596171915531158, 0.11285770684480667, 0.06281477212905884, 0.03809908777475357, 0.018067171797156334, 0.014803709462285042, 0.014517380855977535, 0.011174426414072514, 0.011001182720065117, 0.0099387401714921"
img18.png,by   is,", ,, by, ;, on, to, <0x0A>, </s>, for, d","0.3500252068042755, 0.09202568233013153, 0.0745246633887291, 0.02246394008398056, 0.018696149811148643, 0.011699751019477844, 0.01086285151541233, 0.009511832147836685, 0.007465921808034182, 0.005929145496338606"
img19.png,", found the the can",",, , on, by, ;, ., -, real, -, Mari","0.14827656745910645, 0.11729642748832703, 0.048896424472332, 0.044520698487758636, 0.02885722927749157, 0.014854428358376026, 0.01275539305061102, 0.012076564133167267, 0.010952967219054699, 0.0100118238478899"
img20.png,found  the,", by, ,, on, to, real, </s>, <0x0A>, and, se","0.2304956465959549, 0.21317362785339355, 0.06350822746753693, 0.016374098137021065, 0.01212075725197792, 0.00962583627551794, 0.007917996495962143, 0.007294399663805962, 0.006772621534764767, 0.006667621433734894"
img21.png,found a the,", by, ,, ;, to, ., <0x0A>, Mar, for, </s>","0.27779442071914673, 0.05098690465092659, 0.043953463435173035, 0.021843699738383293, 0.010983703657984734, 0.00996178574860096, 0.008454456925392151, 0.008258610963821411, 0.008067299611866474, 0.006793347653001547"
img22.png,found,", by, ,, ;, on, <0x0A>, to, ., Mar, the","0.23458950221538544, 0.10656708478927612, 0.07381685823202133, 0.059778716415166855, 0.015412530861794949, 0.015292591415345669, 0.013390639796853065, 0.01092912070453167, 0.010675949044525623, 0.010187060572206974"
img23.png,by  c,", by, ,, on, to, ;, -, L, <0x0A>, for","0.24408432841300964, 0.15155541896820068, 0.057076290249824524, 0.03201689571142197, 0.028365397825837135, 0.023515740409493446, 0.010682507418096066, 0.009066125378012657, 0.008158629760146141, 0.00803214218467474"
img24.png,by   is,", ,, by, on, ;, <0x0A>, to, -, like, work","0.327140212059021, 0.08336273580789566, 0.05176110193133354, 0.026027116924524307, 0.023148994892835617, 0.008752113208174706, 0.008449767716228962, 0.008094381541013718, 0.007486078888177872, 0.006353352218866348"
img25.png,by  e  both,"by, , ,, on, ;, to, and, -, the, n","0.21591894328594208, 0.17761008441448212, 0.08792336285114288, 0.050886139273643494, 0.027666311711072922, 0.014866669662296772, 0.008739665150642395, 0.00863784458488226, 0.00795755535364151, 0.007593152578920126"
img26.png,found  for,", by, ,, <0x0A>, ;, to, on, Mar, for, </s>","0.2932060658931732, 0.13423952460289001, 0.10373225808143616, 0.016158368438482285, 0.015722526237368584, 0.01382098626345396, 0.008785152807831764, 0.007514339871704578, 0.006014402024447918, 0.005783993750810623"
img27.png,found,", by, ,, ;, on, <0x0A>, ., to, like, fit","0.1502717137336731, 0.08106551319360733, 0.056592848151922226, 0.02415086328983307, 0.020738177001476288, 0.011187408119440079, 0.010427811183035374, 0.010067577473819256, 0.008411776274442673, 0.007840637117624283"
img28.png,found  the,", by, ,, ;, <0x0A>, on, to, </s>, and, .","0.23667213320732117, 0.1256956160068512, 0.12088030576705933, 0.03517816960811615, 0.017144473269581795, 0.01623206026852131, 0.012109854258596897, 0.007119016721844673, 0.005787719041109085, 0.005609649233520031"
img29.png,found,", ,, by, on, to, ;, the, ., for, -","0.4993765354156494, 0.07963255047798157, 0.0777878612279892, 0.013307933695614338, 0.008934524841606617, 0.0069040656089782715, 0.006261715665459633, 0.006045402027666569, 0.005656988359987736, 0.0047081634402275085"
img30.png,found,", by, ,, ;, on, <0x0A>, to, ., Mar, for","0.39985939860343933, 0.0438237339258194, 0.042475417256355286, 0.019446663558483124, 0.01907053217291832, 0.015625832602381706, 0.0122648561373353, 0.007238356862217188, 0.0064631253480911255, 0.006143114063888788"
img31.png,found,", by, ;, ,, like, on, <0x0A>, -, to, .","0.28311166167259216, 0.10415096580982208, 0.066721610724926, 0.035993605852127075, 0.011150299571454525, 0.01102039497345686, 0.009649781510233879, 0.009029787965118885, 0.007999948225915432, 0.007845215499401093"
img32.png,found,", by, ,, ;, to, on, <0x0A>, the, and, .","0.3892024755477905, 0.08158127218484879, 0.0809464082121849, 0.013265857473015785, 0.011661434546113014, 0.011127419769763947, 0.009480679407715797, 0.008666043169796467, 0.00782911665737629, 0.007017975207418203"
img33.png,found a the,", by, ,, ;, on, ., se, and, ad, d","0.29856812953948975, 0.06113354489207268, 0.045430585741996765, 0.027662893757224083, 0.01348181627690792, 0.011713205836713314, 0.011003538966178894, 0.009560040198266506, 0.007387426216155291, 0.006493964232504368"
img34.png,found a,", by, ,, ;, Mar, on, <0x0A>, ., -, to","0.16461239755153656, 0.052203841507434845, 0.047904934734106064, 0.046431057155132294, 0.021010028198361397, 0.01818266324698925, 0.017417924478650093, 0.011971152387559414, 0.011289872229099274, 0.00760932732373476"
img35.png,by   is,", by, ,, on, ;, to, <0x0A>, l, work, -","0.3316841125488281, 0.08128269016742706, 0.04216889664530754, 0.02508203126490116, 0.019610360264778137, 0.017104459926486015, 0.008500462397933006, 0.006672088522464037, 0.006267847493290901, 0.005319453310221434"
img36.png,found,", ,, by, on, and, to, ., ;, the, Mar","0.27360641956329346, 0.11405612528324127, 0.06972111761569977, 0.026257213205099106, 0.0179759431630373, 0.012846828438341618, 0.008968531154096127, 0.008898737840354443, 0.006384532433003187, 0.006285549607127905"
img37.png,for,", ,, by, on, -, ch, ., for, <0x0A>, to","0.28711917996406555, 0.0803554430603981, 0.02691570296883583, 0.024411482736468315, 0.017720835283398628, 0.010832529515028, 0.010748229920864105, 0.009559674188494682, 0.00952240452170372, 0.008273208513855934"
img38.png,found  for,", ,, by, ;, on, to, like, for, se, the","0.1148117333650589, 0.10785564035177231, 0.10291656851768494, 0.02314389869570732, 0.016031309962272644, 0.011820746585726738, 0.011235459707677364, 0.010554738342761993, 0.009206006303429604, 0.008414971642196178"
img39.png,by    is,"by, , ,, ;, <0x0A>, on, to, the, </s>, for","0.13986122608184814, 0.13877280056476593, 0.09763886779546738, 0.021871445700526237, 0.010052668862044811, 0.009935551322996616, 0.00989681575447321, 0.007768100593239069, 0.007558569312095642, 0.007529101334512234"
img40.png,found  for,", ,, by, ;, on, to, Mar, the, E, like","0.2583892345428467, 0.056318871676921844, 0.046326640993356705, 0.028877444565296173, 0.022314762696623802, 0.021712858229875565, 0.013169514015316963, 0.012517446652054787, 0.00824127160012722, 0.006726329680532217"
img41.png,found,", ,, by, <0x0A>, ;, on, and, to, Mar, for","0.28300702571868896, 0.1033022478222847, 0.08045187592506409, 0.028910985216498375, 0.024922829121351242, 0.018812738358974457, 0.013550306670367718, 0.013340229168534279, 0.009204481728374958, 0.008028291165828705"
img42.png,found,", by, ,, on, ;, <0x0A>, to, -, -, d","0.24906805157661438, 0.11765142530202866, 0.08880795538425446, 0.02427874132990837, 0.018470292910933495, 0.010524055920541286, 0.007609860505908728, 0.007375730667263269, 0.007346975151449442, 0.006162653211504221"
img43.png,",  by  and",",, , by, for, on, ., like, Mar, ;, to","0.1570119708776474, 0.08536592125892639, 0.06294488906860352, 0.017074258998036385, 0.01500923652201891, 0.013990147039294243, 0.012346260249614716, 0.012107462622225285, 0.012013241648674011, 0.011507981456816196"
img44.png,found,", ,, by, ;, <0x0A>, on, se, ., </s>, to","0.2612951695919037, 0.07604122906923294, 0.06304039806127548, 0.028303753584623337, 0.02711333893239498, 0.019682172685861588, 0.009974438697099686, 0.008802411146461964, 0.008014687336981297, 0.007269005756825209"
img45.png,found  for,", ,, by, ;, on, to, ., like, -, the","0.14704358577728271, 0.09795215725898743, 0.08444003015756607, 0.05894864723086357, 0.014111345633864403, 0.012600012123584747, 0.012023014947772026, 0.010405052453279495, 0.010203801095485687, 0.009363533928990364"
img46.png,",  fors",",, , by, ;, on, ., -, Mar, -, Mari","0.08648049831390381, 0.07752061635255814, 0.020702021196484566, 0.01826946996152401, 0.016962628811597824, 0.016376646235585213, 0.016059894114732742, 0.013898679986596107, 0.01250745914876461, 0.011167903430759907"
img47.png,found  a,", by, ,, on, ;, to, <0x0A>, Mar, and, L","0.312048077583313, 0.11390271782875061, 0.04093179851770401, 0.04029721021652222, 0.01706291362643242, 0.011727157980203629, 0.011277897283434868, 0.011190131306648254, 0.010594603605568409, 0.006975305266678333"
img48.png,found  for,", by, ,, ;, on, like, d, <0x0A>, Mar, to","0.18695120513439178, 0.09254755079746246, 0.08694038540124893, 0.06262081116437912, 0.014472552575170994, 0.011538524180650711, 0.010262575931847095, 0.010222566314041615, 0.008118364959955215, 0.008023783564567566"
