Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Mangettaabei  ass,"Mang, Sho, iled, udi, jug, Ej, ej, pe, ami, S","0.005905812606215477, 0.004653668496757746, 0.0045815203338861465, 0.004155258182436228, 0.004090836737304926, 0.0036813546903431416, 0.003638465655967593, 0.003185946960002184, 0.0029350316617637873, 0.00291219144128263"
img2.png,Pianexstedo Lig,"Pia, ![, Um, Pattern, iba, sar, roof, adm, foundation, Imp","0.010322898626327515, 0.0056344298645854, 0.005050669889897108, 0.004236509092152119, 0.003553589805960655, 0.0034848572686314583, 0.002811121055856347, 0.002778370399028063, 0.0026305082719773054, 0.0026100375689566135"
img3.png,waitress holdedropol,"wait, Wait, Og, Wait, NL, wait, employee, eno, port, Employee","0.03410572558641434, 0.015193559229373932, 0.008897011168301105, 0.005481289234012365, 0.0053543150424957275, 0.0053334408439695835, 0.0035667428746819496, 0.0031353679951280355, 0.002692318754270673, 0.0025690284091979265"
img4.png,tank Police AllenTOonas,"tank, til, lava, tc, honneur, bot, pass, uno, lam, erer","0.12444524466991425, 0.014237752184271812, 0.011440355330705643, 0.0036139569710940123, 0.003461959073320031, 0.0033685783855617046, 0.002938126213848591, 0.002582778688520193, 0.0025033147539943457, 0.0025033147539943457"
img5.png,dresscartoszkirberger,"dress, ress, md, iet, drawing, illustrated, Include, wa, trac, wc","0.015741240233182907, 0.007039917632937431, 0.00450994074344635, 0.0031117654871195555, 0.0030755121260881424, 0.0030160266906023026, 0.003004268277436495, 0.0026825095992535353, 0.002661634236574173, 0.0024424525909125805"
img6.png,Hambquit miss Etilar,"Hamb, bur, Monte, hal, ts, burger, <0xA1>, meta, Bur, Dim","0.02024596370756626, 0.008021891117095947, 0.005427883006632328, 0.004903683438897133, 0.004499873146414757, 0.004378496669232845, 0.0040971809066832066, 0.0036726894322782755, 0.003615749767050147, 0.003545814659446478"
img7.png,mirror százigny fashion Кара,"mirror, mir, Ot, орган, blatt, Mir, ichi, fog, dress, ilia","0.13653378188610077, 0.019064387306571007, 0.006237843073904514, 0.005377357359975576, 0.004671928938478231, 0.004270489327609539, 0.004155299626290798, 0.0039650145918130875, 0.003667039331048727, 0.003087956691160798"
img8.png,Tigger lay alertilla,"T, communicate, спо, apor, , regul, _, House, cal, amo","0.005105146206915379, 0.0035639663692563772, 0.0032832801807671785, 0.0032577291131019592, 0.003207222791388631, 0.003120713634416461, 0.0030129067599773407, 0.0029778056778013706, 0.0029316390864551067, 0.0028193295001983643"
img9.png,guitaroderplexilleoden,"guitar, itten, VID, led, slide, Musical, gu, lide, qu, /_","0.011920620687305927, 0.00851928349584341, 0.006872228812426329, 0.004334260243922472, 0.0037509894464164972, 0.003233555005863309, 0.003061468480154872, 0.003037643851712346, 0.0029672770760953426, 0.002820356981828809"
img10.png,Wharto Henaitung,"Wh, cet, wh, dol, Dol, SF, cart, Vor, into, wagen","0.051588110625743866, 0.013993650674819946, 0.009693118743598461, 0.0069273593835532665, 0.005676074884831905, 0.0053321789018809795, 0.0047240485437214375, 0.004218100570142269, 0.00400924775749445, 0.003579855663701892"
