Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,:(�zat lonbib,":(, pec, nut, :-, Final, ogen, final, pic, ote, NE","0.006472283508628607, 0.006322353146970272, 0.006297704763710499, 0.006103944964706898, 0.005001393146812916, 0.004981894511729479, 0.004553820472210646, 0.0037752497009932995, 0.003450857475399971, 0.003344685537740588"
img2.png,um umtnrnber,"um, sle, r, Cant, n, 1, ready, <0xA4>, uls, ulla","0.00913980696350336, 0.006281691137701273, 0.0035932085011154413, 0.002733568660914898, 0.002670245710760355, 0.002670245710760355, 0.002588090719655156, 0.0025084635708481073, 0.0024503550957888365, 0.0023657067213207483"
img3.png,edaniz subst indeed,"ed, ela, hi, elling, serv, ako, amb, iner, sp, tables","0.010900668799877167, 0.009771296754479408, 0.004818284418433905, 0.00405740225687623, 0.00405740225687623, 0.003917237743735313, 0.003767170710489154, 0.0032348432578146458, 0.002888389863073826, 0.0026922752149403095"
img4.png,"engaging,",", Dennis, t, ed, (, :, Is, ,, Comm, Com","0.009378733113408089, 0.008673910051584244, 0.006008241791278124, 0.005938244052231312, 0.004865622613579035, 0.004145562183111906, 0.003789350623264909, 0.003716057864949107, 0.003672764403745532, 0.003279409371316433"
img5.png,and ticket ticket ticket ticket,"and, n, isol, par, ,, man, to, pol, Dennis, Pol","0.006826217286288738, 0.006362734362483025, 0.006166973616927862, 0.005861625541001558, 0.005816009361296892, 0.005725841037929058, 0.0051728663966059685, 0.004476742818951607, 0.003997281193733215, 0.0038291607052087784"
img6.png,lais-augterneono,"lais, quit, igin, nia, gui, itto, ission, Johan, Larry, reverse","0.00941446516662836, 0.008211443200707436, 0.007447455544024706, 0.005732510704547167, 0.003970794379711151, 0.0039245327934622765, 0.0027290843427181244, 0.002553742378950119, 0.0021758156362921, 0.0021588834933936596"
img7.png,omp Facebook or go dens,"omp, Pap, Dj, edge, Dis, :, nem, 府, ц, chair","0.010555054061114788, 0.005518838297575712, 0.004539672285318375, 0.004264627583324909, 0.003676338354125619, 0.0030477920081466436, 0.002942504594102502, 0.0028519730549305677, 0.002764226868748665, 0.002264926675707102"
img8.png,igin around  Grad,", :, t, T, te, ari, this, T, (, and","0.01626381278038025, 0.011532770469784737, 0.011353971436619759, 0.007533888798207045, 0.007388170342892408, 0.0066746557131409645, 0.006294799968600273, 0.005321499425917864, 0.0050186519511044025, 0.004032600205391645"
img9.png,guitarti Group herself,"guitar, Gu, ranch, uit, zin, mus, Norte, ange, ule, Bij","0.036987219005823135, 0.014770083129405975, 0.009954974986612797, 0.005391325335949659, 0.0041336724534630775, 0.0035082020331174135, 0.0033870097249746323, 0.003120259614661336, 0.003036095993593335, 0.002689831890165806"
img10.png,wh interns interns,"wh, f, Qu, found, an, good, Jonathan, om, intern, An","0.031424056738615036, 0.009073756635189056, 0.0069570899941027164, 0.006716754287481308, 0.00635929498821497, 0.0061877635307610035, 0.005745144095271826, 0.005656074266880751, 0.005251487251371145, 0.00501100393012166"
img11.png,ogneatonNRlyn (,"ogne, alone, entry, solit, allen, end, found, Jonathan, ono, Entry","0.05509266257286072, 0.006683498155325651, 0.006554227788001299, 0.005349405109882355, 0.005205113906413317, 0.0038230472709983587, 0.003321520984172821, 0.0031570610590279102, 0.002863330068066716, 0.0028410472441464663"
img12.png,Ghost  ( possible sp,"Ghost, start, (, ä, T, Spirit, -, ww, -, Dis","0.01631428487598896, 0.00659156683832407, 0.005296472925692797, 0.00427249213680625, 0.004255835898220539, 0.004108815919607878, 0.004108815919607878, 0.003683118848130107, 0.003654456464573741, 0.003654456464573741"
img13.png,-PD. Rub Jah,"-, (, 1, This, rh, ,, ira, 3, M, sa","0.013488405384123325, 0.011314094066619873, 0.008811425417661667, 0.006755954120308161, 0.0067033786326646805, 0.00649713771417737, 0.006396409124135971, 0.005846790969371796, 0.004981528036296368, 0.004866131581366062"
img14.png,e solo anthTAC,"e, mu, plant, , nis, onto, omp, isf, bf, -","0.009980335831642151, 0.005490176845341921, 0.004788617137819529, 0.004275754559785128, 0.003969903569668531, 0.003832761198282242, 0.0034222702961415052, 0.0033040468115359545, 0.0032275088597089052, 0.0030917637050151825"
img15.png,umoLRósUES,"um, pen, pen, oli, pens, umb, Pen, Sil, /, s","0.04341168329119682, 0.018309999257326126, 0.005694373045116663, 0.00413367198780179, 0.003959815017879009, 0.0038081170059740543, 0.0036195639986544847, 0.0034135738387703896, 0.0031202591490000486, 0.0030479782726615667"
img16.png,querzinnrzinXX,"quer, bla, FE, Pap, Kor, found, strongly, aug, 3, び","0.009905160404741764, 0.004941868130117655, 0.0046243565157055855, 0.00429356936365366, 0.0038637942634522915, 0.0031907102093100548, 0.0031658795196563005, 0.0030804851558059454, 0.0029279598966240883, 0.0024752395693212748"
img17.png,forceienméonoues,"force, strongly, ch, tip, better, :, wrong, an, manually, worse","0.007189216557890177, 0.005822005216032267, 0.004807794466614723, 0.004696422256529331, 0.004569743759930134, 0.004534181673079729, 0.00416079955175519, 0.003744314191862941, 0.003744314191862941, 0.0034494237042963505"
img18.png,alone Norteue  complement,"alone, alone, revers, comb, ove, nitz, hel, Comm, strongly, quer","0.014855854213237762, 0.00970472488552332, 0.008333378471434116, 0.00741186086088419, 0.004206686280667782, 0.0032506755087524652, 0.0032128039747476578, 0.0029713576659560204, 0.002846386516466737, 0.0027804498095065355"
