Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,fruit Pit Neb onceuni,"fruit, segments, plant, mic, give, se, eman, alleg, seat, quantity","0.0054933964274823666, 0.004772745538502932, 0.004483579657971859, 0.0032042700331658125, 0.002975063631311059, 0.0029289396479725838, 0.00279481359757483, 0.0027300717774778605, 0.0026877461932599545, 0.002666829852387309"
img2.png,umonn liksto lik,"um, Bij, amma, aper, Um, cover, sooner, mus, convention, la","0.19951583445072174, 0.011344194412231445, 0.006388422567397356, 0.0034194758627563715, 0.0033928651828318834, 0.003314269706606865, 0.003275657305493951, 0.0032248729839920998, 0.003029487794265151, 0.002443789504468441"
img3.png,plate authorityockembergide,"plate, plate, mel, wait, hon, Reg, Che, Auth, Label, Saf","0.06563950330018997, 0.02277318760752678, 0.009530432522296906, 0.004792202729731798, 0.0041150315664708614, 0.004051233641803265, 0.0036743092350661755, 0.003506050445139408, 0.0034652038011699915, 0.003411480924114585"
img4.png,tank� GND�lib,"tank, to, Fair, Inf, , Miss, outside, M, stuff, on","0.05498246103525162, 0.013317054137587547, 0.009935127571225166, 0.007951976731419563, 0.006881862413138151, 0.00664412509649992, 0.006217244081199169, 0.005955754779279232, 0.005508173257112503, 0.00505458377301693"
img5.png,roundunstething Lud,", jack, illustr, (, doll, Cart, val, Elisabeth, cart, of","0.009858135133981705, 0.007184247486293316, 0.007184247486293316, 0.00715623889118433, 0.005297331605106592, 0.004937656223773956, 0.004937656223773956, 0.004141713492572308, 0.003250868059694767, 0.0031755620148032904"
img6.png,bur bur burgerakt,"bur, burger, Hamb, uld, Hamburg, burg, unst, mock, hypoth, Count","0.08982695639133453, 0.014157278463244438, 0.010479778982698917, 0.008486784063279629, 0.006136725656688213, 0.004578276537358761, 0.004234213847666979, 0.0030857392121106386, 0.002558167790994048, 0.0022139097563922405"
img7.png,mirror* body incoming incoming,"mirror, Mir, mir, dear, Schmidt, sick, variable, itself, monitor, instrument","0.11402769386768341, 0.022105276584625244, 0.006090644281357527, 0.005949554964900017, 0.004951658193022013, 0.004761963617056608, 0.004089065361768007, 0.0035112518817186356, 0.00296834297478199, 0.0028324127197265625"
img8.png,zinulp head Ran council,"zin, alo, 指, cat, unt, itself, sem, fel, to, Lion","0.026008978486061096, 0.00670580193400383, 0.004906069487333298, 0.004626864101737738, 0.0039886063896119595, 0.003776336321607232, 0.003776336321607232, 0.0036601503379642963, 0.003451850963756442, 0.003424988593906164"
img9.png,instrument,"instrument, guitar, isi, n, ussen, viol, subt, instruments, kb, uby","0.15438725054264069, 0.02900850586593151, 0.017941569909453392, 0.007838090881705284, 0.0072774216532707214, 0.006890124175697565, 0.005916501861065626, 0.005689844023436308, 0.005514785647392273, 0.005241729784756899"
img10.png,life icon icon icon icon,"life, Template, blow, ship, <0x0A>, horse, val, emb, "", unto","0.006520150229334831, 0.006394039373844862, 0.006173154339194298, 0.0058904653415083885, 0.004979683086276054, 0.004292754922062159, 0.004176964983344078, 0.004048453643918037, 0.004001287277787924, 0.003893359564244747"
img11.png,pillorkblicestorivial,"pill, cand, Fern, gens, ped, Pul, utzt, pul, jal, Sul","0.011540078558027744, 0.005345712415874004, 0.004626328591257334, 0.0036884306464344263, 0.003424591850489378, 0.003192070173099637, 0.003022191347554326, 0.0028613535687327385, 0.002828017808496952, 0.0025850175879895687"
img12.png,naz agent fixed fixed fixed,"naz, sheet, doll, isko, assertion, kt, Harrison, ком, Renderer, ktor","0.012226337566971779, 0.010789704509079456, 0.007986968383193016, 0.0048443409614264965, 0.00422530947253108, 0.004111338872462511, 0.0039848461747169495, 0.003614098532125354, 0.0031034008134156466, 0.0029382414650171995"
img13.png,din bott Pon olymprir,"din, din, Din, oth, Luis, ique, AA, Medi, oku, aments","0.03821951150894165, 0.016502343118190765, 0.012120626866817474, 0.00718123372644186, 0.005680823232978582, 0.004618476610630751, 0.004600470885634422, 0.004221629351377487, 0.003625083714723587, 0.0031128344126045704"
img14.png,tree cart Anthony perce cub,"tree, tree, trees, Branch, lik, Tree, outer, oring, ito, tr","0.06381293386220932, 0.012084133923053741, 0.01041717454791069, 0.008502250537276268, 0.0071038962341845036, 0.005752909928560257, 0.0046770828776061535, 0.003953913226723671, 0.003743489971384406, 0.0036425157450139523"
img15.png,pen,"pen, letter, writing, also, written, Pear, dot, /, Pass, not","0.024367397651076317, 0.012300652451813221, 0.006113097537308931, 0.005331938620656729, 0.003795708529651165, 0.0033628111705183983, 0.0033366417046636343, 0.003297768533229828, 0.0031344846356660128, 0.0030499377753585577"
img16.png,locfp botanseurope,"loc, sc, itself, Luis, aw, det, oder, Vice, vice, handles","0.008008654229342937, 0.006164480932056904, 0.004689689725637436, 0.004171096254140139, 0.003949115052819252, 0.003680979833006859, 0.0032484536059200764, 0.002414045622572303, 0.0022855722345411777, 0.0019702864810824394"
img17.png,PGниш chain betyle,"PG, aget, Gust, um, Pope, tte, passed, Lauf, sud, qu","0.0073940041474998, 0.006349179893732071, 0.005022614728659391, 0.0036318127531558275, 0.0035476817283779383, 0.0034117724280804396, 0.003143071895465255, 0.0030226625967770815, 0.002873000456020236, 0.0027737512718886137"
img18.png,hair glass wet kne wet,"hair, mus, tail, Branch, branch, ended, thers, fb, bigger, emann","0.0325336717069149, 0.00757796224206686, 0.006532611791044474, 0.006018124055117369, 0.005048010963946581, 0.004201327450573444, 0.0035935856867581606, 0.0034966550301760435, 0.0032212696969509125, 0.0024794996716082096"
img19.png,therm (ther knomm,"therm, instrument, temperature, ones, instruments, screen, h, tte, bo, lever","0.21398165822029114, 0.0222038421779871, 0.01156428549438715, 0.007350706495344639, 0.0054839616641402245, 0.003064230550080538, 0.002912510186433792, 0.002912510186433792, 0.002845041686668992, 0.0025702810380607843"
img20.png,water Bu Mantanner,"water, aser, ered, device, hum, Pul, Hum, Manuel, Luis, amma","0.011635568924248219, 0.00868066307157278, 0.006350909825414419, 0.006301485933363438, 0.004965451546013355, 0.004100454971194267, 0.003974297549575567, 0.0038670971989631653, 0.003661294234916568, 0.0032310807146131992"
img21.png,wurrorlipsechselverk,"wur, #(, Оте, omorph, Tomatoes, tte, enen, omorphic, yó, Pul","0.011111775413155556, 0.004419958684593439, 0.004250632598996162, 0.0035376904997974634, 0.0032337107695639133, 0.0030259471386671066, 0.0027551560197025537, 0.002691333182156086, 0.0026703891344368458, 0.0025481029879301786"
img22.png,fruitiszazon nationalaterra,"fruit, án, arriv, org, wan, bor, FB, hearts, bear, зер","0.020991548895835876, 0.007572995964437723, 0.00635223975405097, 0.004757607821375132, 0.0036620611790567636, 0.0032571046613156796, 0.0031941065099090338, 0.002658371115103364, 0.002392275258898735, 0.002392275258898735"
img23.png,integrity Günten◄ va,"integrity, bread, Prop, blow, fois, Toast, anson, wings, illustr, Mitchell","0.00866468995809555, 0.008430974557995796, 0.005214502569288015, 0.003528309054672718, 0.003288745414465666, 0.0030894905794411898, 0.0028797215782105923, 0.0027052483055740595, 0.002694701310247183, 0.0021737280767410994"
img24.png,Circle,"Circle, quare, square, emb, Primera, bind, fruit, Bible, meg, frente","0.009452802129089832, 0.00905522983521223, 0.004790446721017361, 0.004624959081411362, 0.004129623528569937, 0.003532254369929433, 0.003279587021097541, 0.0029513088520616293, 0.002916925121098757, 0.002905552973970771"
img25.png,ka being bornaza c,"ka, Lamb, acker, Pul, 正, sow, rey, advent, emberg, pedig","0.0059349508956074715, 0.005076432600617409, 0.004920247010886669, 0.0038922359235584736, 0.00369951780885458, 0.0033816329669207335, 0.0029959608800709248, 0.002696072915568948, 0.002493459964171052, 0.0024837388191372156"
