Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,coitygonamb,"co, eye, Co, se, Ca, O, corn, Gr, No, Mand","0.010168096050620079, 0.009150296449661255, 0.006539422087371349, 0.0060009099543094635, 0.00503357220441103, 0.004637144040316343, 0.003950896207243204, 0.003799539990723133, 0.0035277530550956726, 0.0035277530550956726"
img2.png,um umot aut﻿,"um, all, , brand, c, us, n, jo, se, b","0.0418570376932621, 0.012228768318891525, 0.009016928263008595, 0.008946758694946766, 0.008339295163750648, 0.008051211014389992, 0.007245305459946394, 0.006571206729859114, 0.00652006920427084, 0.006245843134820461"
img3.png,half off/ prom prom,"half, c, b, it, staff, sp, tra, h, te, service","0.02740825153887272, 0.020209578797221184, 0.013674484565854073, 0.010443715378642082, 0.009810962714254856, 0.009144822135567665, 0.008863466791808605, 0.007852595299482346, 0.007730852346867323, 0.007234150543808937"
img4.png,amamoernerstanium,"am, , (, -, b, ,, to, se, –, has","0.02105686627328396, 0.020329447463154793, 0.01759367063641548, 0.01639910414814949, 0.012821621261537075, 0.010222287848591805, 0.00765613978728652, 0.006032893434166908, 0.005985944997519255, 0.0054502650164067745"
img5.png,n C plantinu ell,"n, dress, se, left, izi, n, for, am, , it","0.008766382932662964, 0.007127019576728344, 0.005839670542627573, 0.005153490696102381, 0.00415715342387557, 0.004029251169413328, 0.003935914020985365, 0.0038148185703903437, 0.003683034097775817, 0.0035006741527467966"
img6.png,s priv running slowtil,"s, sand, package, pack, se, sal, wrap, quarter, tra, pan","0.024955911561846733, 0.017490223050117493, 0.011381103657186031, 0.009288987144827843, 0.008197502233088017, 0.007177972700446844, 0.0066385394893586636, 0.0061636753380298615, 0.005376053042709827, 0.0050503346137702465"
img7.png,mirror ve ve Wieoli,"mirror, o, Mir, om, om, is, protect, reflect, mir, chart","0.06394587457180023, 0.0137216467410326, 0.008688004687428474, 0.007818358018994331, 0.0069810086861252785, 0.0068459827452898026, 0.0068459827452898026, 0.006331499665975571, 0.005208149086683989, 0.004779266193509102"
img8.png,ton,"ton, Fir, cart, enter, t, half, aut, bear, medium, stri","0.009003345854580402, 0.008197639137506485, 0.007552019320428371, 0.007039255928248167, 0.006334644742310047, 0.005700563546270132, 0.004580531269311905, 0.0040581258945167065, 0.0032863703090697527, 0.003185259411111474"
img9.png,bottomomtac formatam,"bottom, moon, se, time, prob, given, tim, om, draw, draw","0.015300125814974308, 0.011776926927268505, 0.007312460336834192, 0.005329052451997995, 0.004648082889616489, 0.004576020408421755, 0.004487512167543173, 0.004349446389824152, 0.003960215952247381, 0.003676936263218522"
img10.png,se federalacktor,"se, O, b, has, 1, dol, Dol, ocean, pack, ton","0.018771745264530182, 0.012504680082201958, 0.01069581788033247, 0.009853449650108814, 0.009329058229923248, 0.007979566231369972, 0.007437774445861578, 0.006959902122616768, 0.006745768245309591, 0.005420377478003502"
