Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ed for a an either,"ed, (, of, to, <0x0A>, ', ,, , [, under","0.037589892745018005, 0.032658666372299194, 0.02465205453336239, 0.022533800452947617, 0.016615383327007294, 0.01421188935637474, 0.013667440973222256, 0.013350836001336575, 0.010811836458742619, 0.010644214227795601"
img2.png,", ( the a that",",, of, , (, al, ing, imp, ed, n, '","0.03680802509188652, 0.030395956709980965, 0.023124024271965027, 0.01954859308898449, 0.014246298931539059, 0.01391628198325634, 0.01272051315754652, 0.011447221040725708, 0.010838012211024761, 0.009453082457184792"
img3.png,of  your a the,"of, ,, (, , al, imp, n, to, head, Super","0.057539258152246475, 0.037588056176900864, 0.02624068781733513, 0.023892419412732124, 0.016876209527254105, 0.012838744558393955, 0.011067689396440983, 0.010602196678519249, 0.009691192768514156, 0.00757704908028245"
img4.png,", a ( the d",",, n, (, , to, ', [, ing, ed, into","0.034186676144599915, 0.02073526754975319, 0.020413797348737717, 0.0153490686789155, 0.014818827621638775, 0.011098789051175117, 0.010631987825036049, 0.0098714679479599, 0.009680535644292831, 0.008443512953817844"
img5.png,"ing, ( a a","ing, into, ,, , (, ed, al, to, imp, n","0.02896597981452942, 0.02264701947569847, 0.018556302413344383, 0.01756875589489937, 0.01587204821407795, 0.01473669707775116, 0.011387637816369534, 0.00915022287517786, 0.0073524098843336105, 0.007266752887517214"
img6.png,way ( being g,", ing, ,, n, ed, (, the, <0x0A>, to, '","0.03550983965396881, 0.020631954073905945, 0.01991921477019787, 0.017238643020391464, 0.014347271993756294, 0.014014918357133865, 0.010173739865422249, 0.01013407576829195, 0.008839098736643791, 0.008668133988976479"
img7.png,", ( a a even",",, under, of, to, , ed, ', al, (, ing","0.03889301419258118, 0.022864023223519325, 0.020177431404590607, 0.019404446706175804, 0.01349367294460535, 0.012626713141798973, 0.012190518900752068, 0.011723507195711136, 0.010305623523890972, 0.010066893883049488"
img8.png,ing ( the a for,"ing, ,, (, , ed, of, <0x0A>, n, al, ;","0.05683824419975281, 0.02727128565311432, 0.02323542721569538, 0.01995209977030754, 0.01788494549691677, 0.014654400758445263, 0.009993433021008968, 0.008648594841361046, 0.007397535722702742, 0.006761895027011633"
img9.png,the  up,", ,, not, of, (, to, al, n, ed, under","0.028547490015625954, 0.02619664929807186, 0.012135077267885208, 0.012040642090141773, 0.011900363489985466, 0.011670189909636974, 0.010625828988850117, 0.010584402829408646, 0.009195889346301556, 0.007927351631224155"
img10.png,ing h a  a,"ing, ,, ed, , (, of, es, ', al, imp","0.06310541927814484, 0.041224200278520584, 0.0390302836894989, 0.01738736964762211, 0.012474827468395233, 0.011673328466713428, 0.011447546072304249, 0.00909119751304388, 0.008310027420520782, 0.007806547451764345"
img11.png,", the the to even",",, ed, , ing, to, into, n, al, the, es","0.03767411783337593, 0.017726613208651543, 0.015890033915638924, 0.01498572900891304, 0.01062647346407175, 0.01006094180047512, 0.00971338339149952, 0.0077441842295229435, 0.006470507942140102, 0.005937671754509211"
img12.png,", the the the",",, ed, imp, <0x0A>, (, ', ing, to, [, al","0.025479422882199287, 0.01751173473894596, 0.015155144035816193, 0.013426712714135647, 0.010174681432545185, 0.009746748022735119, 0.009084968827664852, 0.00846812129020691, 0.007386026903986931, 0.007299977354705334"
img13.png,"ing
 ( a a","ing, , (, ,, imp, to, ed, <0x0A>, n, n","0.04011601209640503, 0.024908600375056267, 0.023036688566207886, 0.018728695809841156, 0.014990259893238544, 0.014931817539036274, 0.012972988188266754, 0.010839336551725864, 0.009792525321245193, 0.009754346683621407"
img14.png,to the the a a,"to, ,, (, , imp, of, al, best, is, '","0.028564659878611565, 0.02233324758708477, 0.0145894018933177, 0.014475865289568901, 0.01238186378031969, 0.012189900502562523, 0.010385924950242043, 0.009023447521030903, 0.008312789723277092, 0.008280381560325623"
img15.png,", ( a a",",, of, , ;, al, ing, ed, reason, to, into","0.06977333873510361, 0.027005303651094437, 0.021031752228736877, 0.018706025555729866, 0.018706025555729866, 0.015387158840894699, 0.0145114716142416, 0.01368562038987875, 0.013110022060573101, 0.010411471128463745"
img16.png,", ( the a that",",, (, , to, of, ing, [, n, ed, in","0.03111293539404869, 0.024612359702587128, 0.024325614795088768, 0.016395365819334984, 0.012868870049715042, 0.012570762075483799, 0.011535580269992352, 0.011490607634186745, 0.011180668137967587, 0.010421528480947018"
img17.png,ing to the one either,"ing, ed, ,, , al, n, imp, to, (, way","0.06512042880058289, 0.021141506731510162, 0.02057124860584736, 0.013438358902931213, 0.012379996478557587, 0.011140791699290276, 0.0078079658560454845, 0.006836883258074522, 0.006397617980837822, 0.006347831338644028"
img18.png,", such all time all",",, ed, ing, , ', n, ark, to, by, sk","0.0408574640750885, 0.03481099382042885, 0.014010078273713589, 0.011843844316899776, 0.011660221964120865, 0.009818891994655132, 0.009188034571707249, 0.007920579984784126, 0.00782830361276865, 0.007127750664949417"
img19.png,"ed the a for,","ed, ing, ,, to, , imp, n, es, al, ent","0.0440954715013504, 0.03474639728665352, 0.01726803369820118, 0.014093759469687939, 0.007936825044453144, 0.00790588278323412, 0.007722742855548859, 0.006815296597778797, 0.005921232048422098, 0.005266453139483929"
img20.png,( the a the a,"(, imp, ,, into, ing, [, , ed, of, '","0.030239155516028404, 0.018923182040452957, 0.018484827131032944, 0.018340975046157837, 0.012075383216142654, 0.01086666900664568, 0.00993293896317482, 0.009740819223225117, 0.009367653168737888, 0.009258517995476723"
img21.png,ed h a a an,"ed, ing, ,, of, (, imp, under, to, <0x0A>, n","0.0530754029750824, 0.036478154361248016, 0.027108265087008476, 0.02458612620830536, 0.012705386616289616, 0.009665749035775661, 0.00904473103582859, 0.0086305420845747, 0.00829991139471531, 0.007071612868458033"
img22.png,ing h a a an,"ing, ed, of, ,, (, ;, es, ', or, n","0.06603534519672394, 0.04538538306951523, 0.03243546932935715, 0.026062633842229843, 0.0127019127830863, 0.011253271251916885, 0.010366999544203281, 0.010206273756921291, 0.009663105010986328, 0.009042257443070412"
img23.png,ed h a an an,"ed, ing, ,, es, ', imp, al, , n, (","0.035187434405088425, 0.028495654463768005, 0.01701553352177143, 0.012065817601978779, 0.011971922591328621, 0.010081369429826736, 0.008100607432425022, 0.008037569001317024, 0.007943928241729736, 0.007639600895345211"
img24.png,ing for a a a,"ing, , ,, to, (, into, al, and, n, ed","0.028178522363305092, 0.0280686654150486, 0.02477050945162773, 0.021605223417282104, 0.01826462894678116, 0.01624489761888981, 0.014003975316882133, 0.013258698396384716, 0.011474447324872017, 0.00940182525664568"
img25.png,", the the, to",",, , (, imp, to, [, ing, time, <0x0A>, Ep","0.033792730420827866, 0.03237145394086838, 0.018158739432692528, 0.01583833433687687, 0.009166523814201355, 0.006628240924328566, 0.0063247112557291985, 0.006154113449156284, 0.00575871579349041, 0.0057362644001841545"
img26.png,", ( in for the",",, of, ing, ed, into, ', , al, (, n","0.0278583113104105, 0.026582587510347366, 0.01644115336239338, 0.016060296446084976, 0.013899027369916439, 0.013899027369916439, 0.011749963276088238, 0.011477774940431118, 0.011344055645167828, 0.00933136511594057"
img27.png,", such ( the the",",, , al, imp, to, (, ing, best, of, <0x0A>","0.05312509089708328, 0.02171749249100685, 0.016913600265979767, 0.01626565121114254, 0.014984618872404099, 0.013858508318662643, 0.012667701579630375, 0.008471536450088024, 0.007927244529128075, 0.007564229425042868"
img28.png,ing the anes a,"ing, ,, ed, , (, n, into, es, to, not","0.018625149503350258, 0.018408160656690598, 0.01586882583796978, 0.01568394899368286, 0.01090647466480732, 0.010326042771339417, 0.010008343495428562, 0.00883233267813921, 0.008329682052135468, 0.005952955689281225"
img29.png,", the the the",",, of, (, , ing, ed, to, ', [, al","0.04062837362289429, 0.023422228172421455, 0.0194937065243721, 0.016870398074388504, 0.014830030500888824, 0.012586083263158798, 0.01196290273219347, 0.01115065161138773, 0.008650279603898525, 0.007814876735210419"
img30.png,", slow all one an",",, ed, to, imp, n, , ing, es, ', of","0.031197305768728256, 0.020221330225467682, 0.01202763244509697, 0.009221905842423439, 0.00833129696547985, 0.007949779741466045, 0.007765623740851879, 0.007526700850576162, 0.006933921482414007, 0.006239853333681822"
img31.png,ing for the the the,"ing, ,, ed, to, , (, most, imp, or, ;","0.04231724515557289, 0.040696099400520325, 0.014341587200760841, 0.013420148752629757, 0.013160578906536102, 0.01116923987865448, 0.010169708169996738, 0.010051227174699306, 0.009405442513525486, 0.009151746518909931"
img32.png,ing h a an a,"ing, ,, (, ed, , of, <0x0A>, n, ., into","0.059918854385614395, 0.03662766143679619, 0.02638191357254982, 0.025570228695869446, 0.019992055371403694, 0.011525404639542103, 0.01143571361899376, 0.01070097740739584, 0.01009198185056448, 0.009743349626660347"
img33.png,imp the in the a,"imp, ,, , es, to, of, n, in, not, ing","0.027246857061982155, 0.021554039791226387, 0.020406952127814293, 0.014871840365231037, 0.013435587286949158, 0.0111820874735713, 0.008708618581295013, 0.007867582142353058, 0.0075957924127578735, 0.007362093776464462"
img34.png,", the the the either",",, , ing, ed, n, to, imp, the, your, into","0.03454749286174774, 0.033484578132629395, 0.017236385494470596, 0.015211055055260658, 0.012959981337189674, 0.010660589672625065, 0.010292314924299717, 0.007442291360348463, 0.007157181389629841, 0.006991385482251644"
img35.png,ing ( a a a,"ing, ed, ,, es, imp, ian, (, , ;, '","0.0313136950135231, 0.025161262601614, 0.017703158780932426, 0.011519665829837322, 0.007437655236572027, 0.006878706160932779, 0.006361763458698988, 0.005378108937293291, 0.005336256232112646, 0.005192319396883249"
img36.png,ed h a a for,"ed, es, (, imp, of, ,, , al, ing, to","0.03092208318412304, 0.028710180893540382, 0.027935774996876717, 0.022272342815995216, 0.020042937248945236, 0.019655270501971245, 0.01789632998406887, 0.014952942728996277, 0.00961670558899641, 0.009467613883316517"
img37.png,to  head a,"to, ing, ed, ,, , (, most, es, imp, ups","0.026812592521309853, 0.022934025153517723, 0.014807318337261677, 0.011531952768564224, 0.009787040762603283, 0.009448942728340626, 0.00937541015446186, 0.009338858537375927, 0.007330154534429312, 0.006967213470488787"
img38.png,", ( the a that",",, ing, al, ed, of, , (, ', ;, imp","0.033190760761499405, 0.02390640787780285, 0.02193775214254856, 0.02068927139043808, 0.017354190349578857, 0.010083145461976528, 0.00932538416236639, 0.00872623547911644, 0.007348226383328438, 0.006535647436976433"
img39.png,", such all time the",",, ing, ed, ent, ;, ', , (, n, es","0.029735226184129715, 0.01655014604330063, 0.016103733330965042, 0.010727399960160255, 0.01039735134691, 0.010156498290598392, 0.009104225784540176, 0.008160974830389023, 0.006455862894654274, 0.00625723646953702"
img40.png,", the the, to",",, ing, ed, imp, (, al, ;, ', under, Ep","0.03341272473335266, 0.021998364478349686, 0.017607269808650017, 0.012534289620816708, 0.009572905488312244, 0.00802976731210947, 0.007998461835086346, 0.00784375797957182, 0.005475825630128384, 0.005328124389052391"
img41.png,ing to one either is,"ing, imp, ed, (, , ., <0x0A>, ,, to, is","0.047393690794706345, 0.023370109498500824, 0.02282874286174774, 0.021613817662000656, 0.015386478044092655, 0.012956713326275349, 0.01053373422473669, 0.008398224599659443, 0.007072013802826405, 0.00693522859364748"
img42.png,", a ( to to",",, ed, , to, ing, and, of, up, (, not","0.033858150243759155, 0.014965889975428581, 0.01389535702764988, 0.011385448276996613, 0.009148464538156986, 0.008866995573043823, 0.007614028174430132, 0.00749598303809762, 0.007293791975826025, 0.0072088162414729595"
img43.png,( the a the a,"(, ing, ,, , ed, ups, sc, of, good, best","0.024190247058868408, 0.02134781889617443, 0.01749177649617195, 0.015618397854268551, 0.011205651797354221, 0.01052673626691103, 0.010123463347554207, 0.009850400499999523, 0.008692947216331959, 0.0071227457374334335"
