Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,boanithuned,"bo, clock, Western, ci, MS, rich, San, Bat, fish, MS","0.006015593186020851, 0.005607149098068476, 0.004070354159921408, 0.003620247822254896, 0.0033091742079705, 0.0030844893772155046, 0.002931765979155898, 0.002897609956562519, 0.0026798511389642954, 0.0024305193219333887"
img2.png,usryiai backlan,"us, cont, R, up, off, f, ra, ,, ., from","0.013723671436309814, 0.012593548744916916, 0.01169271394610405, 0.007608594372868538, 0.007519951555877924, 0.006482603494077921, 0.005480264779180288, 0.005416417960077524, 0.0042018648236989975, 0.004169165622442961"
img3.png,or theicoloreest,"or, "", Te, such, Vi, us, Cont, val, Action, :","0.01692371815443039, 0.008543086238205433, 0.005987377837300301, 0.005690922494977713, 0.00555909238755703, 0.005472906399518251, 0.0045549566857516766, 0.0045549566857516766, 0.004537198692560196, 0.004212646745145321"
img4.png,""" [ the·ad",""", , Western, Red, ground, X, The, [, none, it","0.05274859815835953, 0.03379202261567116, 0.01565348356962204, 0.012926600873470306, 0.011862115934491158, 0.011056707240641117, 0.009719468653202057, 0.009202207438647747, 0.008184612728655338, 0.008120919577777386"
img5.png,"MSng, a a","MS, point, Jack, ms, Mag, -, vi, in, Front, ","0.006073282100260258, 0.004693069029599428, 0.004125472158193588, 0.00407740892842412, 0.003741640830412507, 0.0031754893716424704, 0.0031262580305337906, 0.0030657905153930187, 0.003018259769305587, 0.0029139926191419363"
img6.png,Party a Cowupimo,"Party, oot, n, 分, spl, in, Western, MS, cli, Google","0.010622682049870491, 0.004031915217638016, 0.003489332040771842, 0.003214523196220398, 0.003007992170751095, 0.002938311779871583, 0.002938311779871583, 0.002297316212207079, 0.0022616994101554155, 0.0022528821136802435"
img7.png,theiin Coll,", R, personal, such, a, "", b, some, B, the","0.017197445034980774, 0.013498429208993912, 0.012780056335031986, 0.010031181387603283, 0.008991893380880356, 0.0086137056350708, 0.008251423947513103, 0.008091827854514122, 0.0070578171871602535, 0.006630206014961004"
img8.png,us igniguly,"us, none, set, None, front, Western, :, San, En, Mind","0.023985980078577995, 0.009033203125, 0.007062599994242191, 0.006160109303891659, 0.0051469639874994755, 0.005067167337983847, 0.004300449509173632, 0.004103517159819603, 0.004055710043758154, 0.0038099871017038822"
img9.png,contnumbioo,"cont, front, strong, US, d, ., up, isolated, bill, educational","0.005961590446531773, 0.0047160061076283455, 0.004395801108330488, 0.003789417212828994, 0.003789417212828994, 0.003745269263163209, 0.0037306679878383875, 0.0035737608559429646, 0.0030330114532262087, 0.002860402222722769"
img10.png,"circoreot,comm","circ, -, , bog, us, Gu, a, val, if, None","0.010039450600743294, 0.009579711593687534, 0.00723114563152194, 0.006846310570836067, 0.004120182245969772, 0.004040490835905075, 0.004009047523140907, 0.003456014906987548, 0.0034157512709498405, 0.002787854755297303"
img11.png,Western Andreovalia Kir,"Western, the, , The, with, X, Magic, magic, (, them","0.017655814066529274, 0.01291726902127266, 0.012325744144618511, 0.010460724122822285, 0.00783472042530775, 0.007653229404240847, 0.007564066909253597, 0.006860310677438974, 0.006675264798104763, 0.0049800509586930275"
img12.png,- haMiguanger,"-, , red, List, Con, Red, "", (, Jack, The","0.010672364383935928, 0.009492197073996067, 0.006704734172672033, 0.006200865376740694, 0.006057222373783588, 0.005221652332693338, 0.005201295018196106, 0.003775735152885318, 0.003775735152885318, 0.0034244428388774395"
img13.png,An ABC convenientorkcomm,"An, none, AP, -, olo, F, date, o, Qu, Loop","0.006973703391849995, 0.005581682547926903, 0.004849449265748262, 0.004036070313304663, 0.003866318380460143, 0.0038063768297433853, 0.0036605566274374723, 0.0036320697981864214, 0.003617909736931324, 0.0035341009497642517"
img14.png,uposi disp1dk,"up, Party, party, -, (, top, CON, Comp, at, by","0.010859724134206772, 0.009772693738341331, 0.009398307651281357, 0.006586755625903606, 0.0063841016963124275, 0.005835541989654303, 0.0052926065400242805, 0.005190238356590271, 0.004527006298303604, 0.004491777159273624"
img15.png,( flags summ upgr,"(, can, Con, ,, off, Cont, , S, the, The","0.022988950833678246, 0.014727274887263775, 0.012257125228643417, 0.010649175383150578, 0.010121897794306278, 0.010003974661231041, 0.0091443732380867, 0.008358634077012539, 0.008165006525814533, 0.008069881238043308"
img16.png,wne iw,", up, Mount, the, val, a, n, "", New, kon","0.012053072452545166, 0.007843082770705223, 0.0077517093159258366, 0.0073967319913208485, 0.0065787904895842075, 0.0064767953008413315, 0.006451544817537069, 0.00632676063105464, 0.006108199246227741, 0.005760580766946077"
img17.png,iiillw,", within, more, Un, R, us, mag, Con, D, of","0.010500726290047169, 0.01045978907495737, 0.008051186800003052, 0.006077354308217764, 0.005511920899152756, 0.005511920899152756, 0.005177970509976149, 0.004498699214309454, 0.004463689401745796, 0.004446287639439106"
img18.png,disporuonaRCBC,"disp, personal, round, Con, cont, {, normal, (, circle, O","0.008027371019124985, 0.007780394051223993, 0.005759357009083033, 0.005736903287470341, 0.005714537110179663, 0.004538264125585556, 0.004433135036379099, 0.004415852017700672, 0.004398636054247618, 0.00438148807734251"
img19.png,"fromibaAD ,of","from, like, , Red, Western, The, drawn, Little, and, of","0.015025516971945763, 0.008494657464325428, 0.007614560890942812, 0.0066156452521681786, 0.005725364200770855, 0.0048212395049631596, 0.004709556233137846, 0.004691195208579302, 0.004304882604628801, 0.0041238246485590935"
img20.png,Magic upiannogo,"Magic, Report, magic, Report, "", Sm, -, Western, :, magnet","0.007403395138680935, 0.006283179856836796, 0.0049898577854037285, 0.004352231044322252, 0.0043183621019124985, 0.004056725651025772, 0.004056725651025772, 0.003947302233427763, 0.003336971625685692, 0.003122573485597968"
img21.png,il front Median,"il, MS, `, Western, inn, MS, educational, on, Coll, ""","0.005578700918704271, 0.004643006715923548, 0.004277338273823261, 0.004097439348697662, 0.004018187522888184, 0.003819233039394021, 0.003477451391518116, 0.0030212621204555035, 0.002860473468899727, 0.00272948294878006"
img22.png,"assignment a in "" i","assignment, assign, head, MO, ugg, Bac, m, MO, clock, gg","0.003926864825189114, 0.00273070577532053, 0.0024477888364344835, 0.002391085959970951, 0.002126675797626376, 0.0020292880944907665, 0.0019745517056435347, 0.001959185814484954, 0.0018915047403424978, 0.0017630764050409198"
img23.png,Unaug n iusk,"Un, Con, Western, Party, uno, "", v, O, List, Red","0.007187809329479933, 0.006939503364264965, 0.006368046160787344, 0.005708279553800821, 0.004882550332695246, 0.004732330329716206, 0.004393819719552994, 0.003969484940171242, 0.003923239652067423, 0.003832357469946146"
img24.png,-w just,"-, Party, , in, ,, olo, The, none, n, .","0.01676880568265915, 0.009046092629432678, 0.008204449899494648, 0.008077251724898815, 0.008014393970370293, 0.00677521014586091, 0.005909443367272615, 0.005750045645982027, 0.0049375249072909355, 0.004374404903501272"
img25.png,Bro n n Nook,"Bro, D, Red, from, Comp, , S, "", Circ, -","0.014265250414609909, 0.013506067916750908, 0.011826308444142342, 0.010894905775785446, 0.00931890681385994, 0.008484961465001106, 0.008484961465001106, 0.007970882579684258, 0.007695524953305721, 0.0060402872040867805"
img26.png,- directlyeloendorfiy,"-, ,, X, , (, the, B, n, MS, up","0.12261013686656952, 0.04475473240017891, 0.022416356950998306, 0.018367305397987366, 0.016145898029208183, 0.014473088085651398, 0.013649423606693745, 0.010222945362329483, 0.009869788773357868, 0.00867610052227974"
img27.png,- doBCign w,"-, front, B, Con, D, , (, CON, O, Red","0.017696525901556015, 0.009888149797916412, 0.009216769598424435, 0.009145042859017849, 0.007914375513792038, 0.007852786220610142, 0.007791674695909023, 0.0072343251667916775, 0.00656124809756875, 0.005881464574486017"
img28.png,alyroryry,"a, the, personal, , in, val, Val, Red, R, b","0.01689501851797104, 0.013951855711638927, 0.011431742459535599, 0.010908244177699089, 0.010009967721998692, 0.009932068176567554, 0.007887664251029491, 0.007467890623956919, 0.007294896990060806, 0.006337916478514671"
img29.png,usftiynef,"us, in, f, ., None, _, online, cont, -, An","0.02051265351474285, 0.005371988285332918, 0.004891251679509878, 0.0047038705088198185, 0.00459490530192852, 0.004384489730000496, 0.004167398437857628, 0.0036065829917788506, 0.0035925221163779497, 0.003550667781382799"
img30.png,-biMCton,"-, ., us, in, a, B, ,, :, from, Con","0.013509439304471016, 0.00889438297599554, 0.008421031758189201, 0.007607769221067429, 0.006406383588910103, 0.006041795015335083, 0.005269747227430344, 0.004798159934580326, 0.004632404539734125, 0.00428427429869771"
img31.png,usiuskirkon,"us, MO, c, olo, Hol, t, , but, H, of","0.018981290981173515, 0.014050704427063465, 0.00606678519397974, 0.003994266502559185, 0.0033113632816821337, 0.0032600255217403173, 0.0032473159953951836, 0.002968287095427513, 0.0029108752496540546, 0.0028103177901357412"
img32.png,Mindlefore frac,"Mind, MS, -, Con, up, Leg, Dog, left, R, thoughts","0.03897670656442642, 0.01445118896663189, 0.011521492153406143, 0.010739211924374104, 0.00955165270715952, 0.008833834901452065, 0.00685297604650259, 0.006590442731976509, 0.006215379107743502, 0.005571429617702961"
img33.png,""" purlyng",", bal, a, "", the, d, gener, B, this, us","0.029759997501969337, 0.02029455453157425, 0.01951708272099495, 0.01936519891023636, 0.0114287706092, 0.005613623186945915, 0.0053148721344769, 0.005212073214352131, 0.005111262202262878, 0.005051713902503252"
img34.png,MSngianec n,"MS, circ, front, Western, tra, Circ, M, head, Russia, MO","0.007742743007838726, 0.00696771452203393, 0.0068063074722886086, 0.006053654942661524, 0.0049215867184102535, 0.003715008497238159, 0.0031528868712484837, 0.0029734554700553417, 0.002904575550928712, 0.002870736178010702"
img35.png,uslonestoht amet,"us, si, in, Gener, Lar, Party, Gr, , X, gener","0.006801117677241564, 0.004917834419757128, 0.004692630376666784, 0.003487266367301345, 0.003379974514245987, 0.0033536716364324093, 0.0032759839668869972, 0.0032632118090987206, 0.003250489942729473, 0.00302978977560997"
