Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,tal agit Sak accommod,"tal, rising, or, se, stand, plan, rag, basic, little, progress","0.010262791067361832, 0.006224697455763817, 0.005558028817176819, 0.005060642957687378, 0.004518645349889994, 0.004179064184427261, 0.0030694350134581327, 0.002963400213047862, 0.0029403388034552336, 0.002838763175532222"
img2.png,( ly talian,"(, critical, ian, ina, tal, st, se, rising, both, ied","0.011291229166090488, 0.006875280756503344, 0.005950060207396746, 0.0057221162132918835, 0.005677586887031794, 0.005250909831374884, 0.00493277283385396, 0.0040260120294988155, 0.003932748921215534, 0.0036230182740837336"
img3.png,taling  tap,"tal, ina, ian, ied, (, stand, s, n, se, rising","0.011174985207617283, 0.009373593144118786, 0.009156454354524612, 0.00817579310387373, 0.006075733806937933, 0.006004949565976858, 0.005641127936542034, 0.005036960355937481, 0.004622174892574549, 0.003757801605388522"
img4.png,(anga or a with,"(, ied, young, s, tot, tal, rag, ,, bearing, tied","0.01144422683864832, 0.0071336934342980385, 0.006007172632962465, 0.005868015810847282, 0.004678390454500914, 0.004276395309716463, 0.004243115894496441, 0.0037299380637705326, 0.0037299380637705326, 0.0032916588243097067"
img5.png,tal s tal tal tal,"tal, (, basic, b, stand, tot, quality, young, better, little","0.006507323123514652, 0.006209331564605236, 0.0057426923885941505, 0.004950510337948799, 0.004798199515789747, 0.004472413565963507, 0.00396233843639493, 0.0037222723476588726, 0.0036789069417864084, 0.0036218708846718073"
img6.png,"tal pract tal whom,","tal, stand, rising, bear, n, se, (, little, shown, respect","0.013058806769549847, 0.009479677304625511, 0.005551088135689497, 0.005093964748084545, 0.004898818209767342, 0.0038003292866051197, 0.0036262995563447475, 0.0035147301387041807, 0.0032252976670861244, 0.002902453765273094"
img7.png,NAlyrade ta,"NA, stand, liers, se, tal, ied, rising, stand, squ, black","0.0071586137637495995, 0.007075213827192783, 0.004843760747462511, 0.004224802833050489, 0.004224802833050489, 0.004175582900643349, 0.003831729991361499, 0.0031151743605732918, 0.003078881651163101, 0.002972520189359784"
img8.png,taling talian one,"tal, (, respect, s, rising, of, b, g, black, n","0.017572836950421333, 0.007767498027533293, 0.006314930971711874, 0.006025748793035746, 0.005727393552660942, 0.004584148526191711, 0.0045307413674890995, 0.004190250765532255, 0.004141432698816061, 0.004109204281121492"
img9.png,taling pal  tri,"tal, stand, young, extra, ,, black, (, ian, mind, bear","0.007606021594256163, 0.007458908017724752, 0.0045773847959935665, 0.004488849546760321, 0.003961395937949419, 0.003899980103597045, 0.003750574542209506, 0.003578823059797287, 0.003441720502451062, 0.0034283027052879333"
img10.png,taling being devi for,"tal, ess, rising, elen, little, stand, black, being, young, ina","0.006253700703382492, 0.005967323202639818, 0.005806364119052887, 0.004486810881644487, 0.004248027224093676, 0.004021951463073492, 0.0037930612452328205, 0.003662028117105365, 0.003549359505996108, 0.00350800808519125"
img11.png,tal ch cylyd,"tal, progress, bearing, rising, (, elen, se, better, s, stand","0.010582905262708664, 0.005177882965654135, 0.004807501565665007, 0.004641423933207989, 0.004605304449796677, 0.004569465294480324, 0.004080073442310095, 0.004032539203763008, 0.0036716684699058533, 0.0032784310169517994"
img12.png,tal tal pers little con,"tal, comport, rising, rose, ger, se, black, s, feel, (","0.008393620140850544, 0.0061890678480267525, 0.005051369778811932, 0.004690037574619055, 0.004155143164098263, 0.00409072358161211, 0.0040430654771625996, 0.00399596244096756, 0.003812973853200674, 0.003753859084099531"
img13.png,"rising,ily talian","rising, tal, st, critical, (, ina, squ, human, active, fl","0.007174000609666109, 0.006818791385740042, 0.005994101986289024, 0.0047789146192371845, 0.004560071974992752, 0.004560071974992752, 0.0030376629438251257, 0.002955727046355605, 0.0026494967751204967, 0.002567980205640197"
img14.png,critical Simon a (,"critical, tal, rising, ger, bear, se, c, (, squ, bearing","0.009715397842228413, 0.007163685280829668, 0.006997738499194384, 0.0064466181211173534, 0.004942793864756823, 0.004379072692245245, 0.0042113130912184715, 0.0041622500866651535, 0.003644587704911828, 0.003616225440055132"
img15.png,taling  their sens,"tal, stand, stand, both, ch, rising, black, young, se, bearing","0.015703704208135605, 0.014242640696465969, 0.004516795743256807, 0.003788695205003023, 0.003490309463813901, 0.0033829237800091505, 0.00333047634921968, 0.0032916751224547625, 0.0031779627315700054, 0.003092242404818535"
img16.png,talng talor a,"tal, ,, rising, (, cr, bear, better, stand, s, both","0.014034581370651722, 0.007934432476758957, 0.007424650248140097, 0.007168163079768419, 0.007084650918841362, 0.006501241587102413, 0.005827675107866526, 0.005244340281933546, 0.005122854840010405, 0.004719395190477371"
img17.png,tal internally iale dispose,"tal, rising, stand, (, squ, veget, tied, quality, fresh, bearing","0.0051204427145421505, 0.004414097405970097, 0.004278290085494518, 0.0035329994279891253, 0.0030101528391242027, 0.0029750836547464132, 0.002849955577403307, 0.0027622715570032597, 0.002605070360004902, 0.0024760845117270947"
img18.png,tallrag mantal,"tal, respect, stand, rel, rising, black, market, represent, elen, little","0.007365657947957516, 0.006525611504912376, 0.006226781755685806, 0.005872414447367191, 0.0056474460288882256, 0.004849422723054886, 0.003942552953958511, 0.003332956228405237, 0.0031927763484418392, 0.003058492438867688"
