Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"for a, for,","for, ,, Ch, nor, this, the, B, that, I, G","0.05308401212096214, 0.03270411118865013, 0.02374063804745674, 0.018780389800667763, 0.01750524900853634, 0.017301306128501892, 0.015569489449262619, 0.013059711083769798, 0.01029080431908369, 0.009705153293907642"
img2.png,"for, for, the","for, ,, I, in, this, B, In, [, the, when","0.06333180516958237, 0.03723084554076195, 0.01552012749016285, 0.013223313726484776, 0.012617773376405239, 0.012422152794897556, 0.011715207248926163, 0.011354767717421055, 0.010834794491529465, 0.010178348049521446"
img3.png,",,, on,",",, for, the, My, in, H, when, this, I, B","0.07021164894104004, 0.026441948488354683, 0.02035309560596943, 0.017139025032520294, 0.016037853434681892, 0.01530342735350132, 0.014832588844001293, 0.014432505704462528, 0.012588256038725376, 0.011596844531595707"
img4.png,"for a, is,","for, ,, this, For, G, [, when, B, the, San","0.16369357705116272, 0.0308774933218956, 0.01317689660936594, 0.012524462305009365, 0.011052800342440605, 0.010881442576646805, 0.010546655394136906, 0.010342664085328579, 0.010222169570624828, 0.00938038993626833"
img5.png,for the  I.,"for, ,, the, For, My, this, I, B, when, H","0.10301454365253448, 0.029170311987400055, 0.0245638657361269, 0.022105086594820023, 0.02125825174152851, 0.018833767622709274, 0.01832575909793377, 0.016555944457650185, 0.016555944457650185, 0.013355141505599022"
img6.png,",, the, a",",, for, when, the, this, that, in, of, [, B","0.1373780220746994, 0.03726479038596153, 0.029135437682271004, 0.0234109815210104, 0.017740700393915176, 0.01679655723273754, 0.012145456857979298, 0.011771779507398605, 0.01076027937233448, 0.009607846848666668"
img7.png,"Ches, But,","Ch, ,, B, A, This, G, Co, H, for, L","0.02810819447040558, 0.018578384071588516, 0.01718219555914402, 0.015583574771881104, 0.015402020886540413, 0.013122686184942722, 0.012919236905872822, 0.012818697839975357, 0.012424308806657791, 0.01237587071955204"
img8.png,for or of. of,"for, ,, in, that, this, B, the, My, ., Che","0.05317699536681175, 0.0404549241065979, 0.025614462792873383, 0.016930125653743744, 0.015475386753678322, 0.014256594702601433, 0.012779530137777328, 0.010308830067515373, 0.009534110315144062, 0.009240775369107723"
img9.png,",, the a for",",, H, This, B, I, In, this, My, G, .","0.032143205404281616, 0.01754435896873474, 0.01437533088028431, 0.013987582176923752, 0.013451725244522095, 0.013243175111711025, 0.012058048509061337, 0.010313794948160648, 0.010153894312679768, 0.00946447066962719"
img10.png,"for, the, for","for, in, ,, nor, H, this, that, when, or, of","0.08708449453115463, 0.03804439678788185, 0.025145811960101128, 0.01449654158204794, 0.013941187411546707, 0.012496800161898136, 0.011831732466816902, 0.011648299172520638, 0.010772913694381714, 0.010605895891785622"
img11.png,",, a a,",",, in, for, this, the, H, My, when, B, This","0.048144277185201645, 0.029200980439782143, 0.026587793603539467, 0.026587793603539467, 0.026587793603539467, 0.017368722707033157, 0.015569223091006279, 0.01474064402282238, 0.01363286655396223, 0.011984058655798435"
img12.png,for or ofingw,"for, ,, in, I, F, B, this, For, My, or","0.14380064606666565, 0.026914002373814583, 0.019690705463290215, 0.01594601757824421, 0.014238192699849606, 0.012467377819120884, 0.012274089269340038, 0.01222623698413372, 0.009634043090045452, 0.008669700473546982"
