Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Teamsieben which transl island,"Teams, fair, <0xA4>, comb, де, fort, officially, de, ris, vo","0.004295901861041784, 0.004229300189763308, 0.00358936027623713, 0.0030462504364550114, 0.003010760759934783, 0.0029181293211877346, 0.0029181293211877346, 0.0027844985015690327, 0.0025954379234462976, 0.002281536115333438"
img2.png,Wünd researchpoisiano,"W, Hat, dia, Plan, Solo, Mut, Mang, n, Other, со","0.008487086743116379, 0.004507457371801138, 0.00435174535959959, 0.003962309565395117, 0.003946862183511257, 0.0037077334709465504, 0.003693278646096587, 0.0036502506118267775, 0.0035936585627496243, 0.003442514454945922"
img3.png,Rividenjb Larry Bl,"Riv, Wing, ♂, nia, adr, drink, contents, safe, Lic, nt","0.009707929566502571, 0.0056185186840593815, 0.004392832983285189, 0.0033681015484035015, 0.0029839726630598307, 0.0025225915014743805, 0.0024641554336994886, 0.002019057050347328, 0.0019955341704189777, 0.001956937136128545"
img4.png,"imon Vier Cin ""chev","imon, umi, ims, mut, dig, ual, iels, uns, ang, inen","0.023908816277980804, 0.013891518115997314, 0.013891518115997314, 0.004058484919369221, 0.003539873519912362, 0.003299524774774909, 0.002992539433762431, 0.002800270449370146, 0.0024329170119017363, 0.0023951982147991657"
img5.png,Item Facebook un witucci,"Item, Picture, Dick, Spe, Tur, Pictures, Anal, bought, calls, Total","0.01259694341570139, 0.009965002536773682, 0.00676904758438468, 0.0038719826843589544, 0.003826872678473592, 0.0035117357037961483, 0.0033378577791154385, 0.0028107580728828907, 0.0027242801152169704, 0.0026820439379662275"
img6.png,@ multi resrilonnées,"@, tom, rou, Self, self, Private, Tom, loaded, ar, ignon","0.006119075231254101, 0.005549760069698095, 0.004802917130291462, 0.004565108101814985, 0.0033925005700439215, 0.0031994327437132597, 0.0030410175677388906, 0.0030173524282872677, 0.002890446688979864, 0.0024917207192629576"
img7.png,bridgearina n bottom theoret,"bridge, mirror, Mir, box, stabil, idae, Box, mir, finding, mass","0.013529801741242409, 0.009012791328132153, 0.00718562351539731, 0.005841870792210102, 0.005662135314196348, 0.0038013774901628494, 0.003529459936544299, 0.0034611939918249846, 0.002463960088789463, 0.002416302915662527"
img8.png,(mai branch upsDeleg,"(, , The, Head, Inst, Spe, Mang, imper, is, head","0.01027962937951088, 0.0102395536378026, 0.007943482138216496, 0.00645800493657589, 0.004836822394281626, 0.004508414305746555, 0.004104957915842533, 0.003871344029903412, 0.0034838325809687376, 0.0034298207610845566"
img9.png,match�dg Field Done,"match, alone, ab, ,, attack, of, solit, , m, dich","0.018258623778820038, 0.00872642919421196, 0.005439570173621178, 0.005439570173621178, 0.005150081589818001, 0.005011166445910931, 0.004725980572402477, 0.004457023926079273, 0.003948704339563847, 0.0037385583855211735"
img10.png,risammen suddenly du stabil,"ris, Inst, Some, par, (, Twitter, Mult, Pr, e, Spe","0.011363981291651726, 0.005781525280326605, 0.0038513264153152704, 0.00342544075101614, 0.0030466497410088778, 0.0028732644859701395, 0.0026469752192497253, 0.0025755774695426226, 0.002535647014155984, 0.0023542684502899647"
