Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[ namededg expl,"[, The, , tick, Tro, their, the, f, stick, I","0.04314003512263298, 0.024294080212712288, 0.017227083444595337, 0.011297795921564102, 0.010696537792682648, 0.009402860887348652, 0.009402860887348652, 0.009220993146300316, 0.008042693138122559, 0.007555411197245121"
img2.png,lanting  the,", The, o, Flo, outside, built, Equ, ate, stick, none","0.006793742999434471, 0.006432186812162399, 0.005501741077750921, 0.0049125016666948795, 0.004836340434849262, 0.004687542095780373, 0.004632930271327496, 0.004507964476943016, 0.003469904651865363, 0.0034563764929771423"
img3.png,ianed [edst,"ian, ct, stick, thing, ist, tick, ub, ine, stuff, desire","0.008319585584104061, 0.005542038939893246, 0.004523280076682568, 0.0043841139413416386, 0.0035782093182206154, 0.0030367865692824125, 0.003024947363883257, 0.0028195611666888, 0.00278671202249825, 0.0027542458847165108"
img4.png,outside Numiioreit,"outside, c, ry, c, ist, ular, lot, an, ilar, visual","0.012117899954319, 0.006093262694776058, 0.005882767960429192, 0.005814231466501951, 0.005768985021859407, 0.0047826566733419895, 0.004457926377654076, 0.0034718364477157593, 0.0034046845976263285, 0.003136542858555913"
img5.png,cedelleedä,"deep, outside, c, , tick, drawn, capable, The, Dra, better","0.0075396765023469925, 0.0075396765023469925, 0.0075396765023469925, 0.007365019991993904, 0.00475521432235837, 0.004718209151178598, 0.00460891192778945, 0.00460891192778945, 0.004363629966974258, 0.004245928954333067"
img6.png,give provided  fois,"give, drawn, outside, these, gives, graph, giving, there, , their","0.02708296664059162, 0.010942507535219193, 0.010120166465640068, 0.009178591892123222, 0.007550103589892387, 0.0074913473799824715, 0.006928364746272564, 0.005610760301351547, 0.0046696895733475685, 0.004615285899490118"
img7.png,"The,ersmalbo","The, , [, B, drawn, b, This, "", Commander, Par","0.020681308582425117, 0.011026749387383461, 0.009542856365442276, 0.007973354309797287, 0.007175242528319359, 0.006584372371435165, 0.006431845482438803, 0.006431845482438803, 0.005631912499666214, 0.005147985182702541"
img8.png,Ied'nnt,"I, d, , ', c, ced, outside, d, <0x0A>, The","0.008732902817428112, 0.00726816663518548, 0.006241124588996172, 0.004601916763931513, 0.004391179420053959, 0.004374059848487377, 0.004374059848487377, 0.004306246526539326, 0.004239484202116728, 0.004061177372932434"
img9.png,tickleryableme,"tick, tick, cid, Give, uming, outside, give, omo, lek, ct","0.017975520342588425, 0.011927594430744648, 0.005418354645371437, 0.005109995137900114, 0.0043198890052735806, 0.003595330286771059, 0.0034441156312823296, 0.0028330523055046797, 0.002713897731155157, 0.0026201452128589153"
img10.png,opedrote outside giving half,"oped, outside, marine, 朝, lib, lag, vir, vir, ono, arin","0.005815856624394655, 0.005357818678021431, 0.004321977496147156, 0.0043051280081272125, 0.0037696962244808674, 0.0031868265941739082, 0.0031868265941739082, 0.0025707094464451075, 0.0024722269736230373, 0.0023406576365232468"
