Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,advental or out best,"advent, ar, quite, Spe, ,, summ, star, season, national, or","0.011011029593646526, 0.00898694060742855, 0.008150801062583923, 0.007838549092411995, 0.005940004717558622, 0.005140645895153284, 0.004130624700337648, 0.004130624700337648, 0.0037317087408155203, 0.0036452636122703552"
img2.png,"w naturalate
ai","w, out, love, where, and, can, under, h, as, outside","0.023275325074791908, 0.00966477207839489, 0.009627093560993671, 0.008299073204398155, 0.00616734754294157, 0.005839127115905285, 0.005839127115905285, 0.005839127115905285, 0.005132921971380711, 0.005073121748864651"
img3.png,ro patRunnerytte,"ro, w, r, match, <0xBC>, ate, understand, summ, h, found","0.011384154669940472, 0.0074078100733459, 0.005814457777887583, 0.0054196701385080814, 0.004934665746986866, 0.00451064994558692, 0.004187996964901686, 0.004155405331403017, 0.004027556627988815, 0.003934258595108986"
img4.png,quite l cablehed,"quite, horse, (, and, lack, fairly, an, _, alk, clear","0.00844827201217413, 0.005497395060956478, 0.005370048340409994, 0.004611223936080933, 0.004417281597852707, 0.004149651620537043, 0.003959625493735075, 0.0037488979287445545, 0.002829816658049822, 0.002818784210830927"
img5.png,"off more due,","off, beyond, dt, Off, bott, let, led, spirit, Off, national","0.0074887964874506, 0.0065063792280852795, 0.0053939782083034515, 0.004577809479087591, 0.004402435850352049, 0.0037509228568524122, 0.003220891347154975, 0.0030854246579110622, 0.0029904963448643684, 0.002776581794023514"
img6.png,search rust orign ant,"search, w, national, m, let, n, taste, off, nation, lack","0.008753153495490551, 0.006978622637689114, 0.006530249956995249, 0.006403943989425898, 0.005830857902765274, 0.005563843064010143, 0.005247203633189201, 0.005145713221281767, 0.005145713221281767, 0.004815104883164167"
img7.png,complement it ingr,"complement, isz, Cu, Mig, and, Upper, ar, search, mt, where","0.00658114068210125, 0.0058762975968420506, 0.00510541582480073, 0.005085511598736048, 0.004987148568034172, 0.004086323548108339, 0.003929778467863798, 0.0038387456443160772, 0.003808872075751424, 0.003522631013765931"
img8.png,search or original on the,"search, un, off, advent, av, clear, fin, hor, sett, fixed","0.014409479685127735, 0.010876845568418503, 0.009339872747659683, 0.00915922224521637, 0.008210273459553719, 0.006780019961297512, 0.006149211432784796, 0.00605387706309557, 0.005776649806648493, 0.005259699188172817"
img9.png,holgenerrunderingenden,"hol, tte, off, beyond, wine, bott, bot, _, love, Kru","0.01354672946035862, 0.005713683553040028, 0.004432472866028547, 0.004067465662956238, 0.003988793585449457, 0.0038963935803622007, 0.0028955538291484118, 0.0028506622184067965, 0.0026571094058454037, 0.0025753588415682316"
img10.png,"talking,ianianot","talking, and, w, off, ', hol, being, advent, (, wine","0.017857883125543594, 0.010416410863399506, 0.008737300522625446, 0.00789349339902401, 0.007159087806940079, 0.006938825827091932, 0.0066991206258535385, 0.005641224794089794, 0.005217280238866806, 0.005116369109600782"
img11.png,"bott,il courd","bott, n, let, clear, uno, quite, search, spec, Spe, hol","0.010580558329820633, 0.007620890624821186, 0.006621144711971283, 0.005843138787895441, 0.004882125649601221, 0.004713470581918955, 0.004604283254593611, 0.004325323738157749, 0.00422512786462903, 0.004000270273536444"
img12.png,"clear, clear nation•","clear, or, <0x0A>, (, off, ', and, art, where, d","0.016271382570266724, 0.01564803533256054, 0.013755504973232746, 0.012573549523949623, 0.007136262021958828, 0.006200091913342476, 0.005756590515375137, 0.0051400563679635525, 0.004735241644084454, 0.0043965233489871025"
img13.png,un sk foreest,"un, clear, ro, lack, an, d, bra, a, this, recent","0.022896146401762962, 0.01416111458092928, 0.012944307178258896, 0.008522309362888336, 0.008390183560550213, 0.006186532787978649, 0.0060432227328419685, 0.005523952655494213, 0.005502416752278805, 0.005189273040741682"
img14.png,nggff le,"<0x0A>, n, ,, l, spirit, sett, such, symbol, gg, hol","0.0113572608679533, 0.011224945075809956, 0.010140893049538136, 0.006370845716446638, 0.005600332748144865, 0.00507928105071187, 0.004923008382320404, 0.004293923731893301, 0.004081317223608494, 0.0038490488659590483"
img15.png,wineing lack and-,"wine, av, and, ar, off, ,, ret, smooth, due, ge","0.009247444570064545, 0.006608851253986359, 0.005924135446548462, 0.005809552501887083, 0.0055219014175236225, 0.00518734659999609, 0.004471772350370884, 0.004200841300189495, 0.003930939827114344, 0.0037803477607667446"
img16.png,"tte ("" switch sho key","tte, inn, ollar, Hamb, enti, hol, smart, ord, sett, ret","0.010338307358324528, 0.00549063365906477, 0.004864431917667389, 0.004733222536742687, 0.004605551715940237, 0.004551894962787628, 0.004276110325008631, 0.0036718661431223154, 0.0029274667613208294, 0.00280434126034379"
img17.png,wine either b Afard,"wine, beyond, money, h, advent, taste, fin, smooth, train, dead","0.01242835819721222, 0.009870120324194431, 0.008541877381503582, 0.007221134379506111, 0.007164939772337675, 0.007081464398652315, 0.006523751188069582, 0.006347784772515297, 0.005140592809766531, 0.004905187524855137"
img18.png,arbaman f f,"ar, and, advent, red, ,, (, clear, f, being, hit","0.010809958912432194, 0.010767815634608269, 0.010036706924438477, 0.008996846154332161, 0.007371751591563225, 0.007314384914934635, 0.007034174166619778, 0.006531010381877422, 0.006280811037868261, 0.00510626332834363"
img19.png,advent streamisegging,"advent, sett, and, let, ,, able, dem, n, b, h","0.00855240412056446, 0.007577010430395603, 0.006818571127951145, 0.006686687935143709, 0.0063308291137218475, 0.006017367821186781, 0.004723086021840572, 0.004436928778886795, 0.003915576264262199, 0.00390031049028039"
img20.png,searchunrogeable,"search, let, national, built, n, la, Ru, brand, love, Turkey","0.005356964655220509, 0.0046907151117920876, 0.0039039594121277332, 0.0037690952885895967, 0.003624703735113144, 0.003112507751211524, 0.003016746137291193, 0.003016746137291193, 0.002969975583255291, 0.0027041935827583075"
img21.png,cold comfort one- sk,"cold, search, season, st, off, hol, or, wine, winter, spec","0.014873421750962734, 0.014247864484786987, 0.006248793564736843, 0.006224431563168764, 0.005667409393936396, 0.0055577922612428665, 0.005514540709555149, 0.005021046381443739, 0.004809868056327105, 0.004680129699409008"
