Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper corn산 intr,"Pe, Jam, pe, Bul, Lap, illustr, tom, Made, Pod, ilar","0.04572658985853195, 0.011118577793240547, 0.008591772057116032, 0.007853514514863491, 0.007552652154117823, 0.004838410299271345, 0.004388247616589069, 0.004253235179930925, 0.004090296570211649, 0.003995544742792845"
img2.png,umbrellaomyono,"um, Um, , open, Jam, hat, Hudson, Open, u, Fin","0.08018527925014496, 0.015423656441271305, 0.013296022079885006, 0.009880765341222286, 0.008618156425654888, 0.007200739812105894, 0.005877072457224131, 0.005831336136907339, 0.004316586535423994, 0.0038093742914497852"
img3.png,Waitress,"Wait, Big, ienst, d, wait, Serv, Service, Ser, Cou, Ma","0.01330031268298626, 0.012300778180360794, 0.008825375698506832, 0.008388401940464973, 0.006307212635874748, 0.005901977885514498, 0.005067987833172083, 0.004798274487257004, 0.0043518454767763615, 0.004120244644582272"
img4.png,Tank,"T, Pan, Hel, G, , <0x0A>, tank, D, C, absent","0.16365215182304382, 0.07318977266550064, 0.015522249042987823, 0.013968512415885925, 0.013225122354924679, 0.013122202828526497, 0.010585254989564419, 0.007959018461406231, 0.007134418003261089, 0.0067811687476933"
img5.png,Brigade bottom,", D, y, B, Mad, Sc, b, T, ress, dress","0.048743680119514465, 0.027991142123937607, 0.018214182928204536, 0.016263434663414955, 0.010378127917647362, 0.008603770285844803, 0.008339060470461845, 0.006245667580515146, 0.004940730053931475, 0.004751453176140785"
img6.png,Hamburguntomincirc,"Hamburg, Hamb, heb, Sand, bur, Big, Single, Bur, h, burger","0.060239460319280624, 0.01149690244346857, 0.00998868141323328, 0.007598988711833954, 0.00745201064273715, 0.00545200752094388, 0.0048113795928657055, 0.00418019900098443, 0.003957732580602169, 0.0038210111670196056"
img7.png,Mirror,"Mir, mirror, O, Van, mir, therm, Cos, ..., ..., present","0.25410428643226624, 0.06733093410730362, 0.008970978669822216, 0.007379325572401285, 0.006692758295685053, 0.006311871577054262, 0.004915690515190363, 0.0040120696648955345, 0.003980847541242838, 0.003667328739538789"
img8.png,Tiger,"T, t, Cat, of, St, Top, G, Bear, S, Lion","0.06255929172039032, 0.020151974633336067, 0.019917195662856102, 0.019379964098334312, 0.017993686720728874, 0.014123407192528248, 0.010536703281104565, 0.010054192505776882, 0.007922512479126453, 0.006723749451339245"
img9.png,Mus ucatanno Plat,"Mus, Gu, guitar, Jam, gu, D, amma, Zo, Mus, mus","0.04407434165477753, 0.03889546915888786, 0.02443542890250683, 0.011770132929086685, 0.009911446832120419, 0.006838691886514425, 0.00580392312258482, 0.005781295243650675, 0.005388759542256594, 0.004906522110104561"
img10.png,Whale,"Wh, fin, wh, Pil, Fin, Jer, d, Dol, clearly, B","0.11581534147262573, 0.029397308826446533, 0.024658508598804474, 0.021676218137145042, 0.013617722317576408, 0.013459070585668087, 0.013250406831502914, 0.010522960685193539, 0.008930720388889313, 0.007232318166643381"
img11.png,Cybl dissinkelHC,"Cy, Or, Stat, Ch, Sto, ped, T, Trump, хи, ch","0.02027147263288498, 0.0084174619987607, 0.007574896328151226, 0.005830605514347553, 0.005762677174061537, 0.005185848567634821, 0.004871653858572245, 0.004796125460416079, 0.004796125460416079, 0.004118399694561958"
img12.png,Ghost,"Ghost, G, Ph, B, g, G, Sc, U, Spect, exe","0.02816377766430378, 0.010042104870080948, 0.010002954863011837, 0.009215152822434902, 0.008690716698765755, 0.007851408794522285, 0.007851408794522285, 0.007580178324133158, 0.005996413994580507, 0.005949750076979399"
img13.png,Danoachbchev,"D, G, Din, Wh, Cl, Jam, Ste, Or, Ty, P","0.08201869577169418, 0.05254314839839935, 0.02453046850860119, 0.01272623986005783, 0.01233469508588314, 0.007718854583799839, 0.006374206859618425, 0.006299945525825024, 0.0060585979372262955, 0.005367620848119259"
img14.png,Tree,"Tree, Oak, We, I, , Forest, M, St, D, C","0.06025229021906853, 0.022602755576372147, 0.011726155877113342, 0.009312458336353302, 0.009096735157072544, 0.008512275293469429, 0.008186175487935543, 0.00793431419879198, 0.007600606884807348, 0.007366760168224573"
img15.png,Pinano Gall extrac,"Pin, Pil, rip, online, Pad, P, e, bra, art, Com","0.023505432531237602, 0.014256765134632587, 0.013657144270837307, 0.013133946806192398, 0.007601346354931593, 0.007224977016448975, 0.006252696271985769, 0.00543243670836091, 0.005143328104168177, 0.005004595033824444"
img16.png,Scissors,"Sc, Cla, sc, P, , She, Com, Sp, Comp, Raz","0.028247294947504997, 0.019952241331338882, 0.00917055457830429, 0.006922297645360231, 0.006352257449179888, 0.0058064330369234085, 0.0041659120470285416, 0.0033474040683358908, 0.0033084058668464422, 0.003295507514849305"
img17.png,umbrella invisible rules,"um, Mag, Um, , Th, M, Great, Trump, ra, Walk","0.07632670551538467, 0.027321644127368927, 0.01618753746151924, 0.01045145932585001, 0.010090408846735954, 0.009972852654755116, 0.00638884911313653, 0.00612014252692461, 0.004729279782623053, 0.004601715598255396"
img18.png,ati freeogoict rest,"ati, Com, hair, br, Mort, Hockey, Tamb, Flor, Depart, Mexico","0.0418107844889164, 0.02818029746413231, 0.008200934156775475, 0.006487472448498011, 0.004618311766535044, 0.0041076117195189, 0.0033656565938144922, 0.00305251800455153, 0.002981806406751275, 0.0028231176547706127"
img19.png,Thesk we Fichimo,"Th, H, -, T, Hay, , D, Batt, u, B","0.13353347778320312, 0.009560437873005867, 0.006221095100045204, 0.00579869793727994, 0.005018355790525675, 0.0049212914891541, 0.004677621182054281, 0.004516031127423048, 0.0038627658504992723, 0.003671507118269801"
img20.png,Wh later entr Sta unh,"Wh, Mort, P, f, contra, wh, pul, water, Mid, 水","0.008623357862234116, 0.008132601156830788, 0.007375949062407017, 0.006433416157960892, 0.006067289970815182, 0.00552433030679822, 0.00537532102316618, 0.004186303820461035, 0.004010234028100967, 0.0038716986309736967"
img21.png,Grape,"Gra, G, bunch, Gal, W, Ret, Over, g, Tw, ","0.019298817962408066, 0.015088760294020176, 0.01016976311802864, 0.007736748084425926, 0.007706584874540567, 0.007528061978518963, 0.006289931014180183, 0.00590884406119585, 0.005255434196442366, 0.0050343978218734264"
img22.png,mans Widgetchijetsbeeld,"mans, FM, reci, pom, lam, Ober, Bon, cot, aman, FM","0.01054016500711441, 0.00646829092875123, 0.0057755340822041035, 0.0035305130295455456, 0.003475777804851532, 0.003265190636739135, 0.0032271503005176783, 0.002915486926212907, 0.002728169085457921, 0.0026442320086061954"
img23.png,Baguly,"B, Jam, b, Pan, M, , Com, L, Lo, H","0.07465551048517227, 0.02912154048681259, 0.023583339527249336, 0.02232825756072998, 0.011538587510585785, 0.009678583592176437, 0.00821410771459341, 0.008182084187865257, 0.007363078650087118, 0.005893333815038204"
img24.png,Cow Fran Livebo anch,"Cow, Football, Touch, Ball, Grid, American, Cass, izo, Grid, aer","0.05754099041223526, 0.03700641915202141, 0.03227756917476654, 0.02027784287929535, 0.007848403416574001, 0.006765746045857668, 0.005924284923821688, 0.005878182128071785, 0.005047554150223732, 0.004542306996881962"
