Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Shoal of fish,"Sho, Mare, Flor, Se, Cl, Fried, Pe, Draw, Cas, Tomatoes","0.01333704125136137, 0.00923829898238182, 0.007599216420203447, 0.005305108614265919, 0.005003193859010935, 0.0049256267957389355, 0.0048303562216460705, 0.004555460065603256, 0.0040834881365299225, 0.004067567642778158"
img2.png,Umbrella,"Um, um, Hat, Open, l, Em, Sho, P, st, In","0.5458526611328125, 0.01824537292122841, 0.008033329620957375, 0.004119081888347864, 0.0029552967753261328, 0.00270136003382504, 0.0026594791561365128, 0.0024214833974838257, 0.002103821374475956, 0.002015337347984314"
img3.png,plate,"plate, Wait, Ma, Ser, orton, runner, omi, inho, plate, Sed","0.015336688607931137, 0.007956569083034992, 0.0066220443695783615, 0.00471411133185029, 0.00430904608219862, 0.003128032200038433, 0.0030915895476937294, 0.0028592529706656933, 0.0027930184733122587, 0.0027389966417104006"
img4.png,Tanks,"T, tank, Sk, anks, t, Draw, Por, Em, (, <0x0A>","0.32896554470062256, 0.015567286871373653, 0.010867717675864697, 0.009933898225426674, 0.006265230942517519, 0.005931801628321409, 0.0056161172688007355, 0.005422106012701988, 0.00521438755095005, 0.004766336642205715"
img5.png,Doll,"D, F, Union, out, dress, Cor, , M, Sp, <0x0A>","0.052920494228601456, 0.014926910400390625, 0.013121595606207848, 0.01271788775920868, 0.012326599098742008, 0.011179739609360695, 0.010339568369090557, 0.009414284490048885, 0.009124638512730598, 0.008605352602899075"
img6.png,Burger,"Bur, bur, Hamb, ‹, Sand, Hamburg, h, Super, burger, Che","0.28885725140571594, 0.10060933232307434, 0.038186997175216675, 0.011829780414700508, 0.0076081035658717155, 0.0070089129731059074, 0.0064821853302419186, 0.0036646954249590635, 0.0031591644510626793, 0.00249910494312644"
img7.png,Mirror,"Mir, mirror, Sat, Man, In, Li, O, Screen, M, Bar","0.26645830273628235, 0.05992119759321213, 0.008141190744936466, 0.004566794261336327, 0.00439184345304966, 0.003501483239233494, 0.0033281126525253057, 0.003066000994294882, 0.003030280815437436, 0.0028355871327221394"
img8.png,Cat,"Cat, T, Cat, cat, t, Z, cat, Male, St, C","0.19140297174453735, 0.11884481459856033, 0.013650224544107914, 0.009947783313691616, 0.00927235372364521, 0.00898707378655672, 0.0052421134896576405, 0.0035608739126473665, 0.0035193886142224073, 0.003306159283965826"
img9.png,Guitar,"Gu, Ac, ac, anto, musical, Mand, Vi, Bass, A, gu","0.014551644213497639, 0.014214555732905865, 0.007490544579923153, 0.007064256351441145, 0.0066362544894218445, 0.004669188056141138, 0.004455370828509331, 0.0033762529492378235, 0.0033630903344601393, 0.003184109926223755"
img10.png,Whalë,"Wh, Cart, Or, Dol, cart, Bel, Sir, certainly, Shaw, Mann","0.09563206881284714, 0.02334428019821644, 0.013353228569030762, 0.011511201970279217, 0.007147468160837889, 0.006873653270304203, 0.005995307583361864, 0.005698458757251501, 0.004596761427819729, 0.0042513092048466206"
img11.png,Candle,"Cand, Ob, sculpt, Ped, ped, cand, Cup, La, Thanks, statue","0.16247206926345825, 0.024915900081396103, 0.01282560545951128, 0.00934683158993721, 0.00934683158993721, 0.0073364111594855785, 0.006423977669328451, 0.006373985204845667, 0.00492543401196599, 0.00492543401196599"
img12.png,wra Express themselves Sv通,"wra, g, P, She, Bat, Dem, In, Mon, Gh, Ghost","0.012479971162974834, 0.00942037720233202, 0.008678457699716091, 0.008577350527048111, 0.007871018722653389, 0.007809767033904791, 0.007599111180752516, 0.007307994179427624, 0.006973336450755596, 0.006602222565561533"
img13.png,Dinásrabgrpin,"Din, Is, Te, es, Ses, Ped, -, d, Ung, Pol","0.01776992715895176, 0.00925499852746725, 0.00839392002671957, 0.006069576367735863, 0.005526411812752485, 0.004764065146446228, 0.0045815566554665565, 0.004253831226378679, 0.003996104933321476, 0.0036670316476374865"
img14.png,Treëiggippanska,"Tre, Oak, Tree, Qu, Will, Sk, Sil, In, P, Spr","0.04499691724777222, 0.03450033441185951, 0.012397953309118748, 0.010440124198794365, 0.009693327359855175, 0.007758441846817732, 0.006954621989279985, 0.005902310833334923, 0.005270170513540506, 0.004614715464413166"
img15.png,Pen,"Pen, In, Del, P, driv, Fish, er, Ball, Pic, Mechan","0.04265531525015831, 0.009011165238916874, 0.007412381935864687, 0.0072406744584441185, 0.00577276898548007, 0.005705514922738075, 0.004861158784478903, 0.004656705539673567, 0.00439169118180871, 0.004190580919384956"
