Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,javafx javafxbourg hypothlau,"javafx, (_, enden, ilio, uli, tring, Java, abstract, abstract, se","0.005389366298913956, 0.004984349012374878, 0.0037040538154542446, 0.003205591579899192, 0.003011374268680811, 0.0027633924037218094, 0.0025160976219922304, 0.0024578121956437826, 0.002438685391098261, 0.002308900933712721"
img2.png,Um um um um�,"Um, um, Mir, quin, Illustration, uld, attan, Om, amin, Pract","0.04163350537419319, 0.018547065556049347, 0.007914915680885315, 0.0051102531142532825, 0.005031026434153318, 0.0046347989700734615, 0.004236549139022827, 0.003637895220890641, 0.0032229966018348932, 0.0030159212183207273"
img3.png,aesSymbolliauschә,"aes, Fot, тт, Wait, wait, carte, elf, uffer, ified, Menu","0.012151719070971012, 0.009280722588300705, 0.006353673525154591, 0.006158191245049238, 0.0058991857804358006, 0.00443557882681489, 0.004366811830550432, 0.004366811830550432, 0.004102239850908518, 0.004086247179657221"
img4.png,tankazonbashwo ment,"tank, Sub, utsch, desert, Compat, Des, elf, Pat, Dr, ","0.7331734895706177, 0.005958879366517067, 0.0033166157081723213, 0.002116420306265354, 0.0018244683742523193, 0.0016418438171967864, 0.0013348095817491412, 0.0010477040195837617, 0.0007785875350236893, 0.0007089119753800333"
img5.png,dressemberg seyikt,"dress, ress, bero, Mais, sample, Bowl, se, co, Cart, Icon","0.24175234138965607, 0.009484251029789448, 0.004274886567145586, 0.0038170439656823874, 0.0030195305589586496, 0.0029152194038033485, 0.002836586209014058, 0.002675155643373728, 0.0026029981672763824, 0.002183398464694619"
img6.png,estiw Kult rappresupp,"esti, bur, eft, subclass, lei, anje, ipt, reich, burger, Hamb","0.009004762396216393, 0.005461664404720068, 0.005031520500779152, 0.00458125164732337, 0.00409059738740325, 0.003903275355696678, 0.003797991434112191, 0.003595865797251463, 0.00352631532587111, 0.003485232824459672"
img7.png,Mirkupkuplaucus,"Mir, mirror, Sob, mir, mir, pod, subscribe, Schl, Van, ionic","0.4641292095184326, 0.0763612613081932, 0.015881627798080444, 0.009822682477533817, 0.0032901864033192396, 0.001845627324655652, 0.001350289792753756, 0.0013241727137938142, 0.0011549640912562609, 0.0010434230789542198"
img8.png,Catinu dedettings NA,"Cat, kit, aine, Lion, kon, anus, Branch, uli, yard, ester","0.007223971653729677, 0.006893162149935961, 0.004831037018448114, 0.004020745866000652, 0.0037477470468729734, 0.0036609305534511805, 0.003023185534402728, 0.002896034624427557, 0.0028511357959359884, 0.002595988567918539"
img9.png,Hobbledhu Taylor intr,"Hob, guitar, Gay, Gib, nog, c, ac, gu, nor, 호","0.0113638024777174, 0.010550932958722115, 0.00906001403927803, 0.005102098453789949, 0.004983908496797085, 0.004330094903707504, 0.00427964748814702, 0.00395802641287446, 0.003747384762391448, 0.0037327748723328114"
img10.png,doloriatringaniarta,"dol, ione, Island, Dol, ender, iner, Wh, oby, ako, ray","0.017154043540358543, 0.012898070737719536, 0.011427057906985283, 0.010045027360320091, 0.008392934687435627, 0.006510940846055746, 0.00609261728823185, 0.00511049572378397, 0.004895555321127176, 0.004726435989141464"
img11.png,dependencylandewirewirewire,"dependency, Figure, Inflater, py, ène, ali, opf, Mason, ilia, pf","0.005326501559466124, 0.00452054338529706, 0.004502919036895037, 0.0038666254840791225, 0.0035068769939243793, 0.0034390478394925594, 0.0033857300877571106, 0.0031069209799170494, 0.0029415732715278864, 0.0029073033947497606"
img12.png,g Watokawohood,"g, omy, ha, ho, appar, Ghost, wra, Home, Hall, noc","0.01617322489619255, 0.007550686132162809, 0.007521248888224363, 0.005481210071593523, 0.005010231398046017, 0.004073289688676596, 0.0034166809637099504, 0.0032222371082752943, 0.0031846966594457626, 0.0031846966594457626"
