Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sg a for for,"s, or, that, h, to, ., in, ,, for, eth","0.08963710069656372, 0.08161550760269165, 0.04542587324976921, 0.035102393478155136, 0.02375146932899952, 0.021625958383083344, 0.020635632798075676, 0.0168423131108284, 0.0168423131108284, 0.013480418361723423"
img2.png,"s,  that,","s, or, that, ., ,, in, <0x0A>, to, ad, eth","0.05307524651288986, 0.040063295513391495, 0.03144604340195656, 0.029082834720611572, 0.02668790891766548, 0.02144433744251728, 0.01983277127146721, 0.019222579896450043, 0.01819957233965397, 0.01657090149819851"
img3.png,"of to, in,","of, ,, or, s, into, to, I, that, a, in","0.050499722361564636, 0.04707091674208641, 0.045267656445503235, 0.03782254084944725, 0.03286079317331314, 0.027888592332601547, 0.021890008822083473, 0.021466616541147232, 0.02080615796148777, 0.016203852370381355"
img4.png,sg a for for,"s, to, in, or, of, ,, that, for, h, (","0.07703989744186401, 0.037546247243881226, 0.03696414455771446, 0.035548072308301926, 0.03418624773621559, 0.031865086406469345, 0.02481655590236187, 0.021730100736021996, 0.01725720427930355, 0.015170053578913212"
img5.png,"that, to, to","that, ,, s, or, for, to, a, in, <0x0A>, I","0.051328349858522415, 0.04974914342164993, 0.04821852222084999, 0.04156696796417236, 0.03500289469957352, 0.0299395639449358, 0.028792595490813255, 0.025409376248717308, 0.023499831557273865, 0.015232016332447529"
img6.png,"s, a or a","s, that, or, ,, a, to, I, obtained, ing, gr","0.05894909426569939, 0.03520011156797409, 0.02496061846613884, 0.021517395973205566, 0.021517395973205566, 0.019591812044382095, 0.015317837707698345, 0.015021564438939095, 0.012898913584649563, 0.011517432518303394"
img7.png,to a or in to,"to, s, in, into, or, that, of, ,, I, .","0.04193119704723358, 0.03969965875148773, 0.03847822919487953, 0.0316513255238533, 0.0314050130546093, 0.02904489077627659, 0.024079060181975365, 0.021249694749712944, 0.01803438365459442, 0.01635647378861904"
img8.png,"sg a for,","s, or, that, ,, of, to, <0x0A>, a, in, .","0.06287780404090881, 0.03472441807389259, 0.03236671909689903, 0.023495718836784363, 0.021560881286859512, 0.021226612851023674, 0.019940556958317757, 0.01794455759227276, 0.016660960391163826, 0.014760791324079037"
img9.png,"s, my the,","s, that, or, a, to, in, ,, I, eth, of","0.04656888544559479, 0.032006293535232544, 0.027163390070199966, 0.025024086236953735, 0.018236637115478516, 0.016669636592268944, 0.016411196440458298, 0.01371206808835268, 0.01371206808835268, 0.01039092242717743"
img10.png,"in,s in to","in, s, to, or, of, ., for, ,, ing, that","0.05818018317222595, 0.041255924850702286, 0.03756394982337952, 0.02115393802523613, 0.020503100007772446, 0.015476551838219166, 0.014941907487809658, 0.014482193626463413, 0.013765131123363972, 0.01318618655204773"
img11.png,"that, the to a","that, ,, to, s, <0x0A>, a, in, I, or, for","0.18518570065498352, 0.036465223878622055, 0.026470916345715523, 0.023178711533546448, 0.02061557210981846, 0.019066285341978073, 0.017911117523908615, 0.015744883567094803, 0.015683498233556747, 0.015200967900454998"
img12.png,"that, the to the","that, of, to, or, ,, <0x0A>, (, in, che, for","0.060738738626241684, 0.04478594288229942, 0.04478594288229942, 0.039215877652168274, 0.038307443261146545, 0.03771354258060455, 0.036839909851551056, 0.03515288606286049, 0.0332820825278759, 0.02182692475616932"
img13.png,"as, for,","a, to, that, (, or, s, ., in, ,, <0x0A>","0.04002103582024574, 0.03672536835074425, 0.03615599498152733, 0.03190755471587181, 0.029974371194839478, 0.0283791646361351, 0.025240950286388397, 0.023527152836322784, 0.019811850041151047, 0.015611362643539906"
img14.png,"in, for. in","in, to, s, that, into, ,, for, or, (, of","0.2606279253959656, 0.04783613607287407, 0.03904271498322487, 0.022773412987589836, 0.021730544045567513, 0.020898059010505676, 0.020574064925312996, 0.017460981383919716, 0.015530119650065899, 0.015469573438167572"
img15.png,"that, to, to","that, s, or, a, eth, ,, to, ing, in, <0x0A>","0.10015027970075607, 0.043074097484350204, 0.028470240533351898, 0.027166491374373436, 0.02360265702009201, 0.020426396280527115, 0.01845371164381504, 0.01628534309566021, 0.012340934947133064, 0.011105638928711414"
img16.png,"that, to to the","that, s, ,, to, a, or, of, in, ing, into","0.050286535173654556, 0.04234550893306732, 0.03679041191935539, 0.034832462668418884, 0.03246742859482765, 0.028652401641011238, 0.024127742275595665, 0.01857178658246994, 0.01731080748140812, 0.016262000426650047"
img17.png,"that, the to a","that, or, s, for, ., to, ,, ad, a, in","0.12288448214530945, 0.04084082320332527, 0.024009082466363907, 0.021437697112560272, 0.02118794433772564, 0.020778130739927292, 0.020616434514522552, 0.01998213119804859, 0.013787256553769112, 0.01367996446788311"
img18.png,"sg a for,","s, ,, to, in, h, a, into, or, eth, .","0.06753116846084595, 0.025832975283265114, 0.025038179010152817, 0.023798450827598572, 0.02043556608259678, 0.019729608669877052, 0.019122593104839325, 0.01867961697280407, 0.017074553295969963, 0.016356421634554863"
img19.png,"to a or, the","to, a, s, or, in, that, ,, ., any, ad","0.041486550122499466, 0.036611754447221756, 0.03632684051990509, 0.03632684051990509, 0.030116006731987, 0.028513263911008835, 0.027852753177285194, 0.026995811611413956, 0.01929304003715515, 0.017912980169057846"
