Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sil coversFB billstein,"Sil, olo, Der, Mil, ca, illustr, activity, ols, linear, d","0.014835006557404995, 0.011689704842865467, 0.007034988142549992, 0.005126841366291046, 0.0041518425568938255, 0.0041356561705470085, 0.0034689942840486765, 0.003362264484167099, 0.003220852231606841, 0.003170917509123683"
img2.png,clipst chairrogíp,"clip, um, aj, trap, dry, ot, spell, bug, um, Pac","0.008842782117426395, 0.007133184466511011, 0.005218749400228262, 0.005077982787042856, 0.003395905252546072, 0.0033432564232498407, 0.0031777205877006054, 0.002893347293138504, 0.0028263230342417955, 0.002696896204724908"
img3.png,trayambrayonn,"t, Exit, ting, ula, And, Justice, auer, Lap, about, amb","0.006903408095240593, 0.005951109807938337, 0.0053554195910692215, 0.005210965871810913, 0.004726140759885311, 0.004671080037951469, 0.004652868956327438, 0.004236485343426466, 0.0035121694672852755, 0.0031853995751589537"
img4.png,ish Friednittnikunter,"ish, ig, im, Sold, Linear, f, et, ag, itch, Tir","0.006837431341409683, 0.005201643332839012, 0.004924817476421595, 0.004163342993706465, 0.004114838782697916, 0.004066899418830872, 0.00405104411765933, 0.0038354513235390186, 0.003492218442261219, 0.0028391533996909857"
img5.png,Mady Ringowski M,"M, i, nur, dress, Not, Heart, co, Lap, Re, Mon","0.009395997039973736, 0.007549895904958248, 0.006533890031278133, 0.006308174226433039, 0.0059958347119390965, 0.0056325653567910194, 0.005545240361243486, 0.005502087064087391, 0.005168732721358538, 0.0050687603652477264"
img6.png,bur burultADDnia,"bur, sand, Sand, burger, Bur, Hamb, Bun, (, , Mass","0.1502179205417633, 0.030638067051768303, 0.025300826877355576, 0.014529041945934296, 0.01209214236587286, 0.011998039670288563, 0.009163351729512215, 0.005893239285796881, 0.005262069869786501, 0.004923985339701176"
img7.png,mirror-umpiwump,"mirror, Mir, atal, escape, screen, l, table, M, éc, Screen","0.03479170799255371, 0.026262158527970314, 0.023449469357728958, 0.008831149898469448, 0.008694237098097801, 0.008263755589723587, 0.006877706851810217, 0.0049538263119757175, 0.004388847388327122, 0.004171540029346943"
img8.png,lich sobiernoayadatas,"lich, African, gez, Git, Che, itch, Lion, kat, ду, T","0.0058922176249325275, 0.0054494100622832775, 0.004697685595601797, 0.004395861644297838, 0.004327710717916489, 0.0038793347775936127, 0.003532174276188016, 0.003532174276188016, 0.003357284003868699, 0.0032035429030656815"
img9.png,guitariliaoniaoniaonia,"guitar, itch, Mus, rap, t, given, trap, ad, това, phone","0.013953709974884987, 0.00555040268227458, 0.004841146990656853, 0.0036258515901863575, 0.00341950380243361, 0.0034061723854392767, 0.0033533647656440735, 0.0031256794463843107, 0.0031013553962111473, 0.0030295124743133783"
img10.png,olounkndenoled,"olo, to, group, prote, e, dr, Solo, and, te, boat","0.0448322631418705, 0.013942744582891464, 0.010320973582565784, 0.008006645366549492, 0.007433917839080095, 0.0060911341570317745, 0.005655426997691393, 0.005502881016582251, 0.005502881016582251, 0.005189711228013039"
img11.png,eneATA Amtnpty,"ene, atta, Wh, Men, Seb, Bil, cgi, Vitt, Book, auf","0.005368343088775873, 0.0046278005465865135, 0.004520598333328962, 0.004164570476859808, 0.004100004676729441, 0.0038818062748759985, 0.003851597663015127, 0.0034390895161777735, 0.0032307258807122707, 0.0030113672837615013"
img12.png,Ghostlgn Izideo,"Ghost, d, Hum, Fur, Room, rom, exercise, boat, Boy, mon","0.02383393608033657, 0.012559602037072182, 0.0058636171743273735, 0.005094399210065603, 0.004584462847560644, 0.0038605048321187496, 0.0035983859561383724, 0.003570383181795478, 0.00332796317525208, 0.003238196950405836"
img13.png,Din somoniainternalnut,"Din, din, De, D, S, , esc, beautiful, Che, <0x0A>","0.05628795176744461, 0.032704468816518784, 0.03145157918334007, 0.027432557195425034, 0.011706778779625893, 0.007890320383012295, 0.007890320383012295, 0.0074996440671384335, 0.007441280875355005, 0.007240565028041601"
img14.png,tree Pacissagovendorf,"tree, Tree, trees, agen, 樹, bia, tree, reverse, Jer, ble","0.12055252492427826, 0.019374554976820946, 0.015147974714636803, 0.007557605393230915, 0.004879556596279144, 0.004530515056103468, 0.004425565246492624, 0.003542178077623248, 0.003275979310274124, 0.0031876154243946075"
img15.png,Euroclone dock,", Machine, N, ag, I, Com, pul, Ch, Pav, Stre","0.0075843194499611855, 0.007379745598882437, 0.0072653330862522125, 0.007014349102973938, 0.0063866376876831055, 0.005999690853059292, 0.005527174100279808, 0.004582188092172146, 0.004546529147773981, 0.0044935611076653"
img16.png,.../stedckenovie,"..., cut, Sn, *, S, "", .., T, ya, ","0.010891752317547798, 0.007603668142110109, 0.005717173684388399, 0.005519671365618706, 0.004852102603763342, 0.004852102603763342, 0.004814343061298132, 0.004629908129572868, 0.004487460944801569, 0.004069950897246599"
img17.png,er hakenularaj,"er, um, Ge, spell, switch, s, principle, fm, -, pole","0.02725851535797119, 0.013078778050839901, 0.008988904766738415, 0.008746443316340446, 0.008644545450806618, 0.008120798505842686, 0.00573605764657259, 0.004645201377570629, 0.004627091344445944, 0.00315540237352252"
img18.png,hair NewtonCG pat pat,"hair, Che, Warren, enu, iform, itte, als, hin, alf, intellig","0.03775021806359291, 0.006928745191544294, 0.00604335917159915, 0.004318994004279375, 0.004252033773809671, 0.004121213220059872, 0.0037232055328786373, 0.002956825541332364, 0.002899635350331664, 0.002519246656447649"
img19.png,temperatureakettt Anto,"temperature, meas, measurements, wad, uz, schau, therm, temper, hack, blood","0.007416615262627602, 0.00694010267034173, 0.006418545264750719, 0.00534198759123683, 0.004641199484467506, 0.004623104818165302, 0.004533686209470034, 0.003817746415734291, 0.0037585576064884663, 0.003422205802053213"
img20.png,itch Run� Fried dor,"itch, typed, <0xAA>, доро, ali, atra, clock, water, trick, drink","0.007709770929068327, 0.007356715388596058, 0.006441755220293999, 0.004497069865465164, 0.0043417164124548435, 0.004142894875258207, 0.004094628617167473, 0.0039997766725718975, 0.003031006781384349, 0.003031006781384349"
img21.png,Tomatoes,"Tomatoes, bunch, fruit, Bil, gra, Jam, rap, FM, wine, <0xA1>","0.009127386845648289, 0.007420513778924942, 0.006200070958584547, 0.006175899412482977, 0.00557946041226387, 0.0048855384811758995, 0.004661813378334045, 0.0035465206019580364, 0.003305720631033182, 0.003267207881435752"
img22.png,oriamaschindk Хронологија,"oria, Bil, fruit, bil, ell, quar, Jer, ari, Pac, ä","0.028977878391742706, 0.014858379028737545, 0.010093030519783497, 0.0061697461642324924, 0.005595716647803783, 0.0052979183383286, 0.005055308807641268, 0.004657168872654438, 0.003999078180640936, 0.0037130184937268496"
img23.png,breadanderitzoliiser,"bread, Sand, -, sand, breakfast, ell, kne, Half, Bak, asted","0.0345023050904274, 0.009432404302060604, 0.00832406897097826, 0.007638594135642052, 0.006357402075082064, 0.005721042398363352, 0.0056765214540064335, 0.005229456350207329, 0.004893467295914888, 0.004369373898953199"
img24.png,ballochoped Platir,"ball, football, Football, ball, Circle, Ball, occer, Soccer, football, balls","0.06778544187545776, 0.061719346791505814, 0.049786992371082306, 0.03938474878668785, 0.02306283637881279, 0.009354697540402412, 0.008926316164433956, 0.00660761259496212, 0.005499343387782574, 0.005007208790630102"
img25.png,ck Externalc+oplus,"ck, (, Jackson, ship, to, addle, const, add, all, ded","0.008553516119718552, 0.004437505733221769, 0.004152399022132158, 0.003931412473320961, 0.0033105812035501003, 0.0032338914461433887, 0.003196215722709894, 0.0030261161737143993, 0.002865069080144167, 0.002842772752046585"
img26.png,sterkmsgowyDEX,"ster, fruit, Kas, rip, app, Apple, Zo, ester, San, App","0.05480304732918739, 0.033631548285484314, 0.012966117821633816, 0.011944947764277458, 0.004769967403262854, 0.004259101580828428, 0.004144219681620598, 0.0038178344257175922, 0.003657260909676552, 0.0034761775750666857"
img27.png,hand,"hand, hands, erten, ten, ational, te, St, Period, hand, utz","0.01032201200723648, 0.007976232096552849, 0.007581301964819431, 0.007066550198942423, 0.006795835215598345, 0.006612529046833515, 0.006236208602786064, 0.006187677849084139, 0.005997302941977978, 0.005251414142549038"
