Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,or ( in [ in,"or, -, ct, ., ly, am, (, ive, cel, cer","0.0564260296523571, 0.02573300339281559, 0.02553274855017662, 0.022183237597346306, 0.02083922177553177, 0.015365878120064735, 0.012639626860618591, 0.011024477891623974, 0.010685290209949017, 0.01064363308250904"
img2.png,ive with a the for,"ive, or, -, ., ing, ly, in, am, ent, ct","0.03900512680411339, 0.03721895441412926, 0.029442613944411278, 0.02498762309551239, 0.018935469910502434, 0.015215077437460423, 0.013532569631934166, 0.013270827010273933, 0.010254899971187115, 0.009747144766151905"
img3.png,or in in I-,"or, ive, -, ly, pre, am, ather, ct, (, ing","0.04591311886906624, 0.03385421261191368, 0.03243034705519676, 0.020057955756783485, 0.01833445578813553, 0.014617502689361572, 0.01439088024199009, 0.012503012083470821, 0.011791463941335678, 0.008231769315898418"
img4.png,ly with or n the,"ly, ive, or, ., -, ith, (, in, am, ed","0.04236098751425743, 0.03539393097162247, 0.02480565384030342, 0.017115386202931404, 0.013969171792268753, 0.012969937175512314, 0.01190188154578209, 0.010836787521839142, 0.009752052836120129, 0.009563431143760681"
img5.png,or in in in/,"or, ., ,, (, /, -, ly, ct, ive, am","0.07042228430509567, 0.052333395928144455, 0.04691135883331299, 0.02443254366517067, 0.02025528997182846, 0.016403233632445335, 0.015530270524322987, 0.013335734605789185, 0.013077798299491405, 0.01214232575148344"
img6.png,ly with or in/,"ly, ive, or, ., (, am, -, ley, inc, ory","0.028003687039017677, 0.026307029649615288, 0.022678077220916748, 0.016526950523257256, 0.014415062963962555, 0.01262225117534399, 0.012378114275634289, 0.00916277151554823, 0.008985546417534351, 0.007625935133546591"
img7.png,or in in thes,"or, -, ive, ct, (, am, ., ly, and, /","0.04416344687342644, 0.024580661207437515, 0.021607786417007446, 0.017026524990797043, 0.012902597896754742, 0.010696629993617535, 0.010448843240737915, 0.009931485168635845, 0.0069604297168552876, 0.0065132263116538525"
img8.png,ly or for oner,"ly, or, ct, ley, -, ive, ath, (, ather, .","0.05549796670675278, 0.04424683749675751, 0.024245265871286392, 0.020178699865937233, 0.019330009818077087, 0.018808618187904358, 0.015411227941513062, 0.011862446554005146, 0.011363527737557888, 0.009834312833845615"
img9.png,--s with in,"-, or, ive, ., ct, (, ory, am, ly, inc","0.04473428800702095, 0.03416525200009346, 0.020480850711464882, 0.01645682565867901, 0.012866751290857792, 0.012519692070782185, 0.011443926021456718, 0.010750573128461838, 0.009826818481087685, 0.00827501155436039"
img10.png,or in in in a,"or, ive, ly, ., -, ct, am, ent, ory, ley","0.0410507433116436, 0.03694167360663414, 0.02366572432219982, 0.017586873844265938, 0.017450010403990746, 0.014580029994249344, 0.010419875383377075, 0.010379253886640072, 0.010379253886640072, 0.010258331894874573"
img11.png,or in in bing,"or, ive, ct, in, ing, ly, (, pre, am, and","0.06698884814977646, 0.06442254781723022, 0.015973521396517754, 0.012986380606889725, 0.012057446874678135, 0.011505295522511005, 0.011282763443887234, 0.009390348568558693, 0.009065954945981503, 0.008190407417714596"
img12.png,lys in for with,"ly, ive, -, or, ., in, ct, ley, am, /","0.03795246407389641, 0.037218399345874786, 0.025982629507780075, 0.024030005559325218, 0.02319987863302231, 0.016196124255657196, 0.016070086508989334, 0.014461511746048927, 0.011803140863776207, 0.008369681425392628"
img13.png,"ly and for on,","ly, or, ., ive, /, -, ley, re, PM, in","0.04261518269777298, 0.03865029290318489, 0.036736585199832916, 0.031792860478162766, 0.020208774134516716, 0.017150964587926865, 0.009620819240808487, 0.008794140070676804, 0.008165082894265652, 0.007975938729941845"
img14.png,or or the a one,"or, ly, -, ing, ive, in, ., /, and, ley","0.09009427577257156, 0.06240648031234741, 0.030653035268187523, 0.016471602022647858, 0.015656035393476486, 0.013549171388149261, 0.01063486561179161, 0.009721054695546627, 0.009495866484940052, 0.009025693871080875"
img15.png,or in in h,"or, am, (, ing, ive, and, PM, -, bon, .","0.04717577248811722, 0.022991634905338287, 0.015678932890295982, 0.012897138483822346, 0.011470952071249485, 0.01032274030148983, 0.010005142539739609, 0.010005142539739609, 0.008425175212323666, 0.008359609171748161"
img16.png,ive with with the for,"ive, ing, or, ., -, ley, ly, PM, am, inc","0.031432803720235825, 0.030110780149698257, 0.025455061346292496, 0.02308673784136772, 0.021603429690003395, 0.018406352028250694, 0.017089718952775, 0.016243547201156616, 0.011120491661131382, 0.010325027629733086"
img17.png,or in in in the,"or, am, ., -, (, ive, ct, in, ing, and","0.04055887833237648, 0.02909957244992256, 0.025183582678437233, 0.02284051664173603, 0.017106756567955017, 0.015394413843750954, 0.014804663136601448, 0.013799464330077171, 0.0110018914565444, 0.010254890657961369"
img18.png,or in in./,"or, ., -, am, (, ct, ive, and, ,, ent","0.05164683237671852, 0.0473937951028347, 0.015628816559910774, 0.014397939667105675, 0.011843422427773476, 0.011389708146452904, 0.010699640028178692, 0.010012194514274597, 0.009332391433417797, 0.008563883602619171"
img19.png,or in in thes,"or, ing, ive, ed, (, am, ct, ., -, ent","0.04960538446903229, 0.041446853429079056, 0.034360647201538086, 0.016167541965842247, 0.011375286616384983, 0.00825757347047329, 0.008161368779838085, 0.007941230200231075, 0.0076969037763774395, 0.007518605329096317"
img20.png,ly with or in/,"ly, ive, or, ing, in, ct, ley, ent, ur, ather","0.06886682659387589, 0.04209744930267334, 0.027286535128951073, 0.023430759087204933, 0.021167924627661705, 0.01542640756815672, 0.015246684662997723, 0.013507813215255737, 0.013143463991582394, 0.01293969340622425"
img21.png,or or ( soian,"or, ive, ly, (, -, ct, ing, ed, am, .","0.08778483420610428, 0.04034813120961189, 0.03021935187280178, 0.014556151814758778, 0.013514930382370949, 0.011926884762942791, 0.01188038568943739, 0.008070133626461029, 0.007852455601096153, 0.0076705534011125565"
img22.png,or or toing in,"or, ive, -, ly, ct, (, am, ., PM, /","0.10034757852554321, 0.02119896560907364, 0.01703384704887867, 0.01600182056427002, 0.014799263328313828, 0.01070122979581356, 0.009820000268518925, 0.008734088391065598, 0.007326167076826096, 0.006722868420183659"
img23.png,lys with for the,"ly, in, or, ive, ley, ., ct, inc, -, ters","0.10057658702135086, 0.02949901670217514, 0.0270698219537735, 0.021164508536458015, 0.02011658251285553, 0.018388044089078903, 0.018244950100779533, 0.01585148647427559, 0.015125594101846218, 0.012393467128276825"
img24.png,or in in. via,"or, ., ive, ly, -, ct, /, ic, in, (","0.05147974565625191, 0.04152703285217285, 0.030739959329366684, 0.029678035527467728, 0.023940306156873703, 0.01651831343770027, 0.013694163411855698, 0.011003569699823856, 0.010790741071105003, 0.010748671367764473"
img25.png,ive in with the for,"ive, or, ly, ing, -, am, (, pre, inc, ather","0.05389830470085144, 0.04831412807106972, 0.02458023652434349, 0.02127242274582386, 0.011565616354346275, 0.010206619277596474, 0.009777343831956387, 0.008696149103343487, 0.008494703099131584, 0.007917933166027069"
img26.png,or ( in in and,"or, ive, ct, ters, (, ent, ., in, ly, -","0.07349975407123566, 0.027039051055908203, 0.01780204474925995, 0.014360329136252403, 0.013024252839386463, 0.01199850533157587, 0.011271553114056587, 0.010025126859545708, 0.010025126859545708, 0.00998604204505682"
img27.png,or in in in men,"or, ive, ., am, (, -, Bach, ,, ly, /","0.06289668381214142, 0.020822305232286453, 0.019946545362472534, 0.016090231016278267, 0.012336806394159794, 0.009276004508137703, 0.007252434268593788, 0.007112160325050354, 0.0063256858848035336, 0.0063256858848035336"
img28.png,"ive with a for,","ive, ly, ing, in, or, ent, ley, ., eth, ct","0.12213590741157532, 0.04389046132564545, 0.02735886722803116, 0.02009451575577259, 0.017872432246804237, 0.015109000727534294, 0.014028232544660568, 0.013596630655229092, 0.012973994947969913, 0.012140423990786076"
img29.png,ly in or in the,"ly, ive, or, ., ub, ley, -, /, ather, ct","0.06628677994012833, 0.05538468062877655, 0.036607034504413605, 0.015200590714812279, 0.010611722245812416, 0.010325489565730095, 0.010165407322347164, 0.010165407322347164, 0.009624414145946503, 0.009328301064670086"
img30.png,or in in thes,"or, am, ing, ive, in, PM, ., ly, -, (","0.052509408444166183, 0.023300908505916595, 0.0194686371833086, 0.018504679203033447, 0.01639423705637455, 0.014810957945883274, 0.014695698395371437, 0.013276456855237484, 0.011006569489836693, 0.00986622553318739"
img31.png,.- or and the,"., or, -, am, ly, ley, (, ing, ive, ct","0.032575394958257675, 0.025270838290452957, 0.019680947065353394, 0.018130937591195107, 0.017233213409781456, 0.014798040501773357, 0.012268006801605225, 0.012077809311449528, 0.009629268199205399, 0.009116807952523232"
img32.png,or or ( high [,"or, ly, ive, -, ing, ct, ley, ., ent, /","0.046750251203775406, 0.03150947764515877, 0.029027894139289856, 0.01987277902662754, 0.017537666484713554, 0.016539594158530235, 0.011456642299890518, 0.011017744429409504, 0.01067876536399126, 0.010189749300479889"
img33.png,ly and on on the,"ly, ley, ive, or, ing, inc, -, in, ic, oss","0.09694048017263412, 0.06407374888658524, 0.0495123565196991, 0.031471963971853256, 0.02080170065164566, 0.01879276894032955, 0.01402026042342186, 0.01025744155049324, 0.009749560616910458, 0.009194711223244667"
img34.png,ive with with d for,"ive, ing, in, ct, or, ly, -, am, PM, inc","0.032402120530605316, 0.021416494622826576, 0.017754897475242615, 0.017074717208743095, 0.015068385750055313, 0.014776935800909996, 0.0121077885851264, 0.011154215782880783, 0.01019577868282795, 0.00995959434658289"
img35.png,or in in thes,"or, ,, -, am, ive, ., and, /, (, PM","0.11544226855039597, 0.030589159578084946, 0.02194664627313614, 0.0213546734303236, 0.01682707853615284, 0.01580757647752762, 0.01532122865319252, 0.013207724317908287, 0.009402335621416569, 0.00820086244493723"
img36.png,ive in with the the,"ive, ic, ly, -, ing, in, or, ., ct, ley","0.04409276321530342, 0.029834657907485962, 0.027917800471186638, 0.02305443584918976, 0.022520381957292557, 0.020909465849399567, 0.020827947184443474, 0.01747051253914833, 0.017065808176994324, 0.01584506593644619"
