Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a a,"a, the, ,, </s>, o, l, , t, :, c","0.08190107345581055, 0.051654357463121414, 0.047772474586963654, 0.04703183099627495, 0.01479922141879797, 0.01395699568092823, 0.01078513078391552, 0.009896991774439812, 0.009858406148850918, 0.00859865453094244"
img2.png,"a a a a,","a, ,, </s>, the, o, l, , :, t, c","0.07488161325454712, 0.05227578803896904, 0.05146533250808716, 0.04949372634291649, 0.014573279768228531, 0.013905919156968594, 0.010579065419733524, 0.009938113391399384, 0.009745893068611622, 0.008600719273090363"
img3.png,a a a a a,"a, the, ,, </s>, o, , l, :, t, (","0.07844408601522446, 0.054336633533239365, 0.0514448881149292, 0.04720848426222801, 0.012906081043183804, 0.011705306358635426, 0.011523832567036152, 0.010783434845507145, 0.009259659796953201, 0.007982325740158558"
img4.png,,"a, </s>, ,, the, , :, o, (, l, t","0.05645423009991646, 0.05645423009991646, 0.04607659950852394, 0.035053230822086334, 0.01604853756725788, 0.014218216761946678, 0.012019798159599304, 0.010161301121115685, 0.010042917914688587, 0.00819679070264101"
img5.png,a a a a a,"a, the, ,, </s>, o, l, , t, :, c","0.0772150531411171, 0.05561591684818268, 0.042642198503017426, 0.038826167583465576, 0.013417962938547134, 0.012361207976937294, 0.010739603079855442, 0.009477665647864342, 0.009150255471467972, 0.007857261225581169"
img6.png,"a a a a,","a, ,, the, </s>, o, , :, l, t, (","0.06864254921674728, 0.05061384662985802, 0.04717729240655899, 0.0453699566423893, 0.012452002614736557, 0.012355099432170391, 0.011651968583464622, 0.010567876510322094, 0.008968840353190899, 0.00797705166041851"
img7.png,a a a a a,"a, the, ,, </s>, o, , l, :, t, (","0.07723139971494675, 0.05875455215573311, 0.04870923236012459, 0.032958317548036575, 0.012219782918691635, 0.012124687433242798, 0.011039653792977333, 0.010575340129435062, 0.009369232691824436, 0.007411673199385405"
img8.png,a a a a a,"a, the, </s>, ,, o, l, t, , c, :","0.07697468996047974, 0.05008838325738907, 0.047422729432582855, 0.04420284554362297, 0.01480609830468893, 0.01457655057311058, 0.010018307715654373, 0.009485142305493355, 0.009015500545501709, 0.008636320009827614"
img9.png,"a a a a,","a, </s>, ,, the, o, :, l, , (, t","0.07365676015615463, 0.06449601799249649, 0.0578138493001461, 0.04537861421704292, 0.013572010211646557, 0.012900015339255333, 0.012165872380137444, 0.012024135328829288, 0.009040907956659794, 0.008900742046535015"
img10.png,"a a a a,","a, the, ,, </s>, o, l, , :, t, an","0.08078206330537796, 0.06697068363428116, 0.05297817289829254, 0.024445410817861557, 0.010679407976567745, 0.009799976833164692, 0.009685803204774857, 0.009685803204774857, 0.009170333854854107, 0.007752419915050268"
img11.png,a a a a a,"a, the, ,, </s>, o, l, an, :, , t","0.11678685247898102, 0.074234239757061, 0.0601167194545269, 0.024865353479981422, 0.011207694187760353, 0.01048760674893856, 0.009511846117675304, 0.008866015821695328, 0.00872856006026268, 0.008427029475569725"
img12.png,"a the the,,","a, the, ,, </s>, o, l, t, , an, :","0.07888825982809067, 0.07353194057941437, 0.05296307057142258, 0.021149707958102226, 0.010469865053892136, 0.009912669658660889, 0.009096375666558743, 0.008645983412861824, 0.00765991723164916, 0.0075411610305309296"
img13.png,a a a a a,"a, the, ,, </s>, l, o, t, c, on, r","0.09261395782232285, 0.060737717896699905, 0.05402124673128128, 0.042071789503097534, 0.015598735772073269, 0.014768587425351143, 0.009799644351005554, 0.009498141705989838, 0.00831685122102499, 0.007721934467554092"
img14.png,"a a a a,","a, </s>, ,, the, , o, l, :, t, (","0.05808302387595177, 0.05763101950287819, 0.04282774031162262, 0.03899509832262993, 0.014178365468978882, 0.013742143288254738, 0.012174863368272781, 0.011662805452942848, 0.009190069511532784, 0.008566086180508137"
img15.png,a a a a a,"a, ,, </s>, the, l, o, t, :, c, ","0.08861949294805527, 0.059033315628767014, 0.05857391282916069, 0.04855947941541672, 0.016013216227293015, 0.01595078594982624, 0.009865456260740757, 0.009712506085634232, 0.009340425953269005, 0.009267738088965416"
img16.png,,"</s>, a, ,, the, o, l, :, , t, (","0.08229418098926544, 0.06359201669692993, 0.050699975341558456, 0.03651782125234604, 0.01391485147178173, 0.012768983840942383, 0.012327875010669231, 0.01180938072502613, 0.008949076756834984, 0.008084816858172417"
img17.png,a a a a a,"a, </s>, ,, the, l, o, , :, t, c","0.08130187541246414, 0.060418423265218735, 0.05587790906429291, 0.04489915817975998, 0.015456240624189377, 0.015276170335710049, 0.010499147698283195, 0.010057567618787289, 0.010018357075750828, 0.009157519787549973"
img18.png,a a a a a,"a, the, ,, </s>, o, l, , :, t, on","0.07864179462194443, 0.054900817573070526, 0.051979053765535355, 0.04176633805036545, 0.013040087185800076, 0.011919604614377022, 0.011197431944310665, 0.01043715514242649, 0.009392422623932362, 0.007576561998575926"
img19.png,a a a a a,"a, ,, the, </s>, l, o, c, t, r, on","0.09485835582017899, 0.06622180342674255, 0.050774019211530685, 0.04732659086585045, 0.01674349419772625, 0.016483908519148827, 0.009959017857909203, 0.009920191951096058, 0.008002296090126038, 0.007940021343529224"
img20.png,a a a a a,"a, ,, </s>, the, o, l, t, :, , c","0.09557148814201355, 0.05842168256640434, 0.057967040687799454, 0.050362639129161835, 0.015723982825875282, 0.015723982825875282, 0.009499896317720413, 0.009499896317720413, 0.009100343100726604, 0.009064863435924053"
