Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,n n as a as,"n, and, of, the, <0x0A>, t, a, commercial, as, this","0.0497027188539505, 0.04318247362971306, 0.03650560975074768, 0.027234844863414764, 0.02000342309474945, 0.01850014179944992, 0.015217802487313747, 0.014981872402131557, 0.01222784724086523, 0.011353172361850739"
img2.png,( the (,"<0x0A>, n, and, </s>, the, of, before, commercial, ha, a","0.03376514092087746, 0.02979763224720955, 0.029335664585232735, 0.0212123841047287, 0.01961824856698513, 0.015519312582910061, 0.012765837833285332, 0.011852679774165154, 0.011623427271842957, 0.010419173166155815"
img3.png,and the. part.,"and, the, of, before, <0x0A>, commercial, a, n, ha, t","0.07049695402383804, 0.041768066585063934, 0.02793242782354355, 0.019122812896966934, 0.01867983490228653, 0.015915418043732643, 0.01329782884567976, 0.012298479676246643, 0.01168953999876976, 0.010601953603327274"
img4.png,and ha the,"and, n, the, before, </s>, of, <0x0A>, a, -, i","0.06717589497566223, 0.05569077655673027, 0.021723797544836998, 0.01793944463133812, 0.016397982835769653, 0.016143755987286568, 0.014872323721647263, 0.01277076080441475, 0.01257276814430952, 0.011492441408336163"
img5.png,beforetrpre a.,"before, and, the, <0x0A>, a, of, </s>, this, n, as","0.031151464208960533, 0.023791540414094925, 0.023791540414094925, 0.01896826922893524, 0.01616116613149643, 0.01404106616973877, 0.012834572233259678, 0.012246835045516491, 0.012056965380907059, 0.011823762208223343"
img6.png,of n n a in,"of, the, before, n, <0x0A>, and, or, </s>, this, a","0.051964037120342255, 0.028142211958765984, 0.024165524169802666, 0.024071309715509415, 0.024071309715509415, 0.021746616810560226, 0.015910165384411812, 0.015910165384411812, 0.01506344135850668, 0.014599986374378204"
img7.png,"n,T  M","n, </s>, <0x0A>, and, of, the, a, , as, or","0.040113307535648346, 0.03299630805850029, 0.03235809877514839, 0.02559736557304859, 0.022945327684283257, 0.022152671590447426, 0.01800999604165554, 0.011052378453314304, 0.009984992444515228, 0.009640056639909744"
img8.png,the a  the a,"the, of, n, and, <0x0A>, a, before, this, commercial, </s>","0.048627834767103195, 0.03329109027981758, 0.030789228156208992, 0.024836668744683266, 0.021243928000330925, 0.02099642902612686, 0.019879018887877464, 0.01889474131166935, 0.014715239405632019, 0.014041380025446415"
img9.png,of ha tocher the,"of, n, and, before, <0x0A>, tra, t, the, in, </s>","0.04403397813439369, 0.04104417935013771, 0.031965240836143494, 0.022055352106690407, 0.019312312826514244, 0.017447220161557198, 0.014407861977815628, 0.012665322981774807, 0.012323698028922081, 0.011713509447872639"
img10.png,n n1 a this,"n, before, the, </s>, <0x0A>, of, and, commercial, t, ha","0.03357648849487305, 0.026354486122727394, 0.025444060564041138, 0.02353191003203392, 0.022279560565948486, 0.017419252544641495, 0.014217180199921131, 0.011925391852855682, 0.011290733702480793, 0.010943354107439518"
img11.png,ne g thecher,"n, the, and, before, commercial, a, of, <0x0A>, this, ","0.046398237347602844, 0.028252096846699715, 0.02685323916375637, 0.02654038742184639, 0.022175325080752373, 0.0143174659460783, 0.014206047169864178, 0.011777224950492382, 0.010681480169296265, 0.010272279381752014"
