Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Nazing for a h,"Naz, land, falling, <0xB6>, Fred, stir, enc, elle, designed, aqu","0.003942802082747221, 0.0036607675720006227, 0.003534304676577449, 0.0028959056362509727, 0.0026367520913481712, 0.002575671998783946, 0.002391430316492915, 0.0022730224300175905, 0.0021689331624656916, 0.0021604772191494703"
img2.png,finding matching ( vo out,"finding, office, ed, oped, falling, capital, ban, hitting, pictures, ing","0.004855756647884846, 0.00394770223647356, 0.003901710035279393, 0.003443246940150857, 0.0033634842839092016, 0.003311338135972619, 0.0031969468109309673, 0.002810296369716525, 0.002734493464231491, 0.0026607350446283817"
img3.png,ed for the caning,"ed, ing, ue, adm, Unidos, ability, falling, ban, cy, Foreign","0.010401247069239616, 0.004932431038469076, 0.003566601313650608, 0.0030033797957003117, 0.0028996265027672052, 0.0024322110693901777, 0.002293793484568596, 0.0022670701146125793, 0.0021214119624346495, 0.002088522771373391"
img4.png,ton with under for hands,"ton, х, sap, hitting, and, то, se, di, UN, falling","0.019901160150766373, 0.008865650743246078, 0.005232245661318302, 0.004337684251368046, 0.0037982030771672726, 0.003695752937346697, 0.003596066264435649, 0.0034583029337227345, 0.0034180127549916506, 0.0032487751450389624"
img5.png,edo or an vo,"ed, comput, Official, Protest, ban, ing, ton, red, oped, perpet","0.011446814984083176, 0.004827990662306547, 0.004716149996966124, 0.003716236911714077, 0.003630150342360139, 0.0032667815685272217, 0.0031050320249050856, 0.0027616729494184256, 0.00268718134611845, 0.0024182014167308807"
img6.png,reded with forate,"red, se, ban, found, cy, ton, red, desire, reputation, design","0.0054132286459207535, 0.004248891491442919, 0.0031698665115982294, 0.00312072248198092, 0.003001169301569462, 0.002943121362477541, 0.0025371292140334845, 0.0024209455586969852, 0.002383412327617407, 0.0019605415873229504"
img7.png,cas (M ( both,"cas, act, falling, ton, ing, perpet, vo, ban, ate, reg","0.008017872460186481, 0.006467756815254688, 0.005136442370712757, 0.005116417072713375, 0.004127247259020805, 0.004095129203051329, 0.0037286574952304363, 0.003461940912529826, 0.003264921484515071, 0.0031768556218594313"
img8.png,fallingrao ford,"falling, either, то, ton, cy, yt, heads, force, finding, cont","0.008139326237142086, 0.005133408587425947, 0.004994943737983704, 0.00495607266202569, 0.003874900285154581, 0.003668681951239705, 0.0033929760102182627, 0.0030652983114123344, 0.0029826173558831215, 0.0028795814141631126"
img9.png,UN ton being orting,"UN, hitting, falling, inho, Naz, pictures, caught, Van, finding, act","0.007335861213505268, 0.005304502788931131, 0.0037031397223472595, 0.0033849438186734915, 0.0033065318129956722, 0.003179860534146428, 0.0029988938476890326, 0.0028840082231909037, 0.0022373110987246037, 0.0021099853329360485"
img10.png,falling for vo ofore,"falling, red, se, either, ed, found, red, perpet, ing, spec","0.008567499928176403, 0.004479621537029743, 0.004208214581012726, 0.0038919623475521803, 0.003861675038933754, 0.003656160319224, 0.002814247040078044, 0.0026958833914250135, 0.002685373416170478, 0.002582498360425234"
img11.png,Nazól con being being,"Naz, falling, inho, ton, 流, vo, то, urn, land, 장","0.008139444515109062, 0.006962035782635212, 0.006048721261322498, 0.0044950274750590324, 0.00409276969730854, 0.0038448013365268707, 0.0038000079803168774, 0.0037851931992918253, 0.003726509166881442, 0.003029630519449711"
img12.png,inged pstm,"ing, red, ed, BS, ate, falling, caught, ., urn, (","0.02971632033586502, 0.006426604930311441, 0.006351732648909092, 0.004557145293802023, 0.004281042143702507, 0.0038979328237473965, 0.003507759887725115, 0.003507759887725115, 0.003453377168625593, 0.003439913736656308"
img13.png,"redee, where","red, red, (, ton, ing, falling, g, found, finding, gall","0.005397242493927479, 0.004819195251911879, 0.0035120523534715176, 0.0034306959714740515, 0.0033775081392377615, 0.0032102761324495077, 0.0030632666312158108, 0.002934429794549942, 0.002934429794549942, 0.0028776726685464382"
img14.png,.LT bro ha1,"., ing, vo, falling, red, to, ed, se, reg, found","0.012697363272309303, 0.010860631242394447, 0.00797690637409687, 0.007348670158535242, 0.0066389706917107105, 0.006536042783409357, 0.005997810047119856, 0.005634421017020941, 0.004972358699887991, 0.004972358699887991"
img15.png,ton ton it number stick,"ton, act, Ton, vo, unw, cas, reputation, PG, cy, UN","0.011738840490579605, 0.005188771057873964, 0.00481761060655117, 0.004687664099037647, 0.004651184193789959, 0.004596996121108532, 0.003483576001599431, 0.002821085974574089, 0.0026814043521881104, 0.0026501649990677834"
img16.png,ton ( with am for,"ton, falling, act, death, UN, red, ing, cy, reputation, hitting","0.017192689701914787, 0.005142056383192539, 0.00466364249587059, 0.0042963488958776, 0.003989025019109249, 0.0036320483777672052, 0.003465724876150489, 0.003180328058078885, 0.003167928894981742, 0.0031555783934891224"
img17.png,act the following of an,"act, ton, aco, RED, red, UN, sap, то, falling, irst","0.013126840814948082, 0.009529064409434795, 0.0037609029095619917, 0.0031546507962048054, 0.0029062004759907722, 0.002794865518808365, 0.0026983157731592655, 0.0025949447881430387, 0.0025447539519518614, 0.0024955340195447206"
img18.png,ton ton both ban care,"ton, falling, ate, eras, ete, perpet, se, national, Ton, [","0.01828177087008953, 0.009709374979138374, 0.006778236012905836, 0.004787750076502562, 0.004750491585582495, 0.003862122306600213, 0.003714167047291994, 0.0030791524332016706, 0.0030791524332016706, 0.0029496473725885153"
img19.png,[  number ha,"[, ton, falling, pip, reg, cas, Mag, ass, red, Naz","0.011961999349296093, 0.009279695339500904, 0.0075149256736040115, 0.005349736660718918, 0.004947698209434748, 0.004182685632258654, 0.00411783903837204, 0.0034947649110108614, 0.0034947649110108614, 0.0032702283933758736"
img20.png,reg fornUN n,"reg, falling, red, trick, perpet, vo, unw, land, found, se","0.015079811215400696, 0.008795976638793945, 0.005070874001830816, 0.004914858844131231, 0.0047081466764211655, 0.003949199803173542, 0.003887973725795746, 0.0036667082458734512, 0.002822366077452898, 0.0025497954338788986"
img21.png,fallingopedate qus,"falling, ton, found, aqu, [, se, UN, adm, being, ing","0.010142927058041096, 0.006128012202680111, 0.003910447005182505, 0.003254562383517623, 0.003191613592207432, 0.003166776616126299, 0.0030573788098990917, 0.002762111369520426, 0.0026666931807994843, 0.002534656086936593"
img22.png,falling for which to for,"falling, hitting, red, ing, being, ete, designated, trac, found, squ","0.011651667766273022, 0.0104037681594491, 0.006930404342710972, 0.004439783748239279, 0.004253051709383726, 0.0039642807096242905, 0.003948825411498547, 0.003948825411498547, 0.003637828165665269, 0.0036236452870070934"
img23.png,ban sticknn off,"ban, cy, mem, comput, finding, found, red, ton, ass, imer","0.005190602038055658, 0.0047445944510400295, 0.004634685814380646, 0.003995348699390888, 0.003964256960898638, 0.003918071743100882, 0.0039027968887239695, 0.0034442057367414236, 0.0032481958623975515, 0.003111580852419138"
img24.png,ton with numbern or,"ton, falling, red, ing, desire, ., se, Mag, Naz, Mag","0.014584873802959919, 0.00945355836302042, 0.007867949083447456, 0.004448134917765856, 0.004430793691426516, 0.0042777294293046, 0.004018555395305157, 0.0037750834599137306, 0.0032798494212329388, 0.0031913809943944216"
img25.png,ton ( either a either,"ton, ate, drag, falling, х, rote, aqu, se, colon, spec","0.003983507864177227, 0.003584769321605563, 0.0028580273501574993, 0.002727148588746786, 0.002571946009993553, 0.00243506976403296, 0.0023509489838033915, 0.002058559563010931, 0.002034576842561364, 0.002026644768193364"
img26.png,magnetic for a for alone,"magnetic, rolling, falling, ing, oped, Naz, Mag, red, ed, perpet","0.005430052988231182, 0.004662748891860247, 0.004662748891860247, 0.004608426243066788, 0.0031060599721968174, 0.0029870690777897835, 0.0027625872753560543, 0.002646396402269602, 0.00241900235414505, 0.0023908198345452547"
img27.png,redst or or a,"red, ton, ate, ban, cas, cy, post, falling, classical, aco","0.009390817023813725, 0.004648791626095772, 0.003481784136965871, 0.003258081618696451, 0.003145529655739665, 0.0028417494613677263, 0.0028306704480201006, 0.0025473274290561676, 0.00242120074108243, 0.0023558929096907377"
img28.png,"falling, or a being","falling, ton, ing, х, inho, cas, ose, perpet, zar, Naz","0.0064133103005588055, 0.005033864639699459, 0.004459756892174482, 0.003935721702873707, 0.003597540780901909, 0.003473262069746852, 0.0033795770723372698, 0.0030412902124226093, 0.0025311862118542194, 0.0024247276596724987"
img29.png,falling for bothst consider,"falling, ton, red, rolling, red, ex, cas, being, finding, orr","0.007057597860693932, 0.006107841618359089, 0.005693134386092424, 0.004794100299477577, 0.004701374098658562, 0.004382162354886532, 0.004331108182668686, 0.0042639607563614845, 0.004037036560475826, 0.003647158620879054"
img30.png,fallingines se for for,"falling, ton, hitting, red, act, ban, finding, cial, se, reg","0.012648684903979301, 0.008727330714464188, 0.006360158324241638, 0.006068905349820852, 0.004744966980069876, 0.0031608296558260918, 0.0031118253245949745, 0.00293473107740283, 0.00293473107740283, 0.002746176440268755"
img31.png,Nazing for [ for,"Naz, UE, UN, bs, ton, Unidos, head, vo, Protest, address","0.004492222331464291, 0.004253150895237923, 0.004187211859971285, 0.003404179122298956, 0.0032356265000998974, 0.0025595910847187042, 0.0021469888743013144, 0.0019856400322169065, 0.001977898646146059, 0.001954855630174279"
img32.png,ate vo mate vo,"ate, Naz, ete, ton, trick, act, falling, found, and, se","0.009820437990128994, 0.009334194473922253, 0.004957353230565786, 0.004675229545682669, 0.004620761144906282, 0.004461135249584913, 0.004323880188167095, 0.004190848674625158, 0.004030299372971058, 0.0037420066073536873"
img33.png,falling with both Vo one,"falling, land, perpet, for, inho, reg, unw, red, con, being","0.02336803451180458, 0.012905053794384003, 0.007556913886219263, 0.005053692031651735, 0.004728995729237795, 0.004494846798479557, 0.004425160586833954, 0.003997799474745989, 0.0039051908534020185, 0.0037998545449227095"
img34.png,fallingpm [ se to,"falling, ton, MT, Naz, iska, cy, PM, trick, imer, perpet","0.006060098763555288, 0.005327168852090836, 0.004021157510578632, 0.0037189628928899765, 0.0034936426673084497, 0.0029766205698251724, 0.0028850396629422903, 0.0027745156548917294, 0.002710243919864297, 0.002536112442612648"
img35.png,ton ton for av se,"ton, falling, finding, reg, se, ed, ., office, ass, found","0.014917922206223011, 0.00792284868657589, 0.007649150211364031, 0.0062430547550320625, 0.005574420560151339, 0.004843140486627817, 0.003906803671270609, 0.003354745451360941, 0.00332863861694932, 0.0031392048113048077"
img36.png,"se, n e mist","se, land, found, falling, ,, design, dip, ton, import, Naz","0.02174585871398449, 0.018893130123615265, 0.008889689110219479, 0.004986663814634085, 0.004852157086133957, 0.0045050750486552715, 0.004101917613297701, 0.0036626001819968224, 0.0033741453662514687, 0.003321834607049823"
img37.png,ing ( the for (,"ing, sw, se, no, spirit, ., vo, red, designated, for","0.00699852779507637, 0.005986158270388842, 0.004772581160068512, 0.004244821611791849, 0.004211788531392813, 0.004179011564701796, 0.0040981825441122055, 0.00374604226090014, 0.00370239932090044, 0.0034780821297317743"
img38.png,ton ( either either or,"ton, falling, material, ing, reputation, rolling, reg, adm, cum, finding","0.01755800098180771, 0.009772500023245811, 0.005069906357675791, 0.004894763696938753, 0.0047813765704631805, 0.004725671838968992, 0.0045982045121490955, 0.0040579019114375114, 0.003637479618191719, 0.0035393647849559784"
img39.png,falling spirit material or a,"falling, ton, 永, trick, elle, perpet, aqu, death, orte, national","0.008674034848809242, 0.005139195825904608, 0.003253936069086194, 0.003129279939457774, 0.002838133368641138, 0.0026248444337397814, 0.0026044175028800964, 0.002554043661803007, 0.0024561998434364796, 0.0024466239847242832"
img40.png,ton finding1 in either,"ton, falling, ban, finding, BS, unw, ing, comput, red, Sp","0.018496733158826828, 0.005299403332173824, 0.005196902900934219, 0.004863005597144365, 0.003628023201599717, 0.003368505509570241, 0.0031153582967817783, 0.00270666996948421, 0.002602979075163603, 0.002483780262991786"
