Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,kernelichaunge Harmattan,"kernel, kernel, /-, Poz, oka, pf, rog, aze, agi, igua","0.0072161126881837845, 0.0038625069428235292, 0.0031896468717604876, 0.0029730775859206915, 0.0029730775859206915, 0.0028038793243467808, 0.002644310239702463, 0.0025931645650416613, 0.002503582276403904, 0.0024170950055122375"
img2.png,um buffer boundaries lesshos,"um, finished, solit, isko, Um, olo, Con, par, Solo, fp","0.013869676738977432, 0.005516976583749056, 0.0038214977830648422, 0.003307230770587921, 0.0031068557873368263, 0.0030706599354743958, 0.0029645825270563364, 0.0028621694073081017, 0.002595874946564436, 0.002506199525669217"
img3.png,ellett Cambarianpois rem,"ellett, eller, Guy, ipt, Lane, nar, coll, ca, duties, serving","0.007855882868170738, 0.0074669113382697105, 0.0043554105795919895, 0.00409152964130044, 0.003965646494179964, 0.0035409238189458847, 0.0029013289604336023, 0.002757674315944314, 0.002757674315944314, 0.002693792572245002"
img4.png,tank NAT illustrationodio,"tank, olo, ex, endorf, Com, combat, w, enda, tur, Ex","0.158701092004776, 0.005559231620281935, 0.0036888092290610075, 0.0034383481834083796, 0.003332561580464244, 0.002987288637086749, 0.002709353342652321, 0.002656949684023857, 0.0024959733709692955, 0.0024286487605422735"
img5.png,dress,"dress, wa, ulf, jack, tmp, Pent, anti, strip, illustrated, Kot","0.0211947038769722, 0.005594142712652683, 0.0049950070679187775, 0.003997953608632088, 0.0036975021939724684, 0.0031750197522342205, 0.0028683911077678204, 0.0027370380703359842, 0.0025412538088858128, 0.0024823856074362993"
img6.png,bur Blan faced cargoode,"bur, kh, ior, ster, cken, cki, Mir, ranch, lef, quier","0.010384843684732914, 0.008744915015995502, 0.006298725958913565, 0.005429841578006744, 0.0034514167346060276, 0.003293365240097046, 0.0029753076378256083, 0.0028501697815954685, 0.0028169644065201283, 0.0024666166864335537"
img7.png,mirroralette unity lance ends,"mirror, reflection, Mir, mir, oca, reflect, directly, дова, anze, incoming","0.021583767607808113, 0.007847717963159084, 0.00576398428529501, 0.0057415128685534, 0.004910976160317659, 0.004300194326788187, 0.0033752613235265017, 0.0029324779752641916, 0.0028201364912092686, 0.002798189874738455"
img8.png,t BengBBowerium,"t, iddle, Cat, pre, specific, Cat, Pre, cat, w, attan","0.010752429254353046, 0.005059286020696163, 0.0046245623379945755, 0.003909513354301453, 0.0038639663252979517, 0.00349080259911716, 0.003396643791347742, 0.003396643791347742, 0.0031784118618816137, 0.0031413822434842587"
img9.png,GuitarenoAA Bun,"Gu, PP, guitar, struggle, oc, Less, fl, Twitter, par, PF","0.055759165436029434, 0.016226841136813164, 0.008996387012302876, 0.00706134457141161, 0.006790828891098499, 0.0064043621532619, 0.00443617207929492, 0.004233025014400482, 0.0030489335767924786, 0.0030489335767924786"
img10.png,whfuriskauschunci,"wh, Wh, olo, diver, o, blow, solit, explicitly, cet, d","0.018677765503525734, 0.011918776668608189, 0.004722478333860636, 0.004367578774690628, 0.004151325207203627, 0.004119019024074078, 0.0038543744012713432, 0.003536972915753722, 0.0032839684281498194, 0.0032711655367165804"
