Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cantolo Piernat Hem,"Cant, alet, pe, infinity, ynie, Dor, FS, FM, als, Ä","0.0055152010172605515, 0.005100727081298828, 0.004082570783793926, 0.004019276704639196, 0.0035469993017613888, 0.0029636286199092865, 0.0028949761763215065, 0.002308076247572899, 0.0021262995433062315, 0.0019896861631423235"
img2.png,umbreulaochiez,"um, Um, Shaw, olo, tab, pocket, open, , Cher, intellectual","0.07979368418455124, 0.025206465274095535, 0.014418424107134342, 0.005242445506155491, 0.0037907706573605537, 0.003411324694752693, 0.0032806387171149254, 0.0032046425621956587, 0.003022266086190939, 0.002987055340781808"
img3.png,Waitressionalomuro,"Wait, alo, wait, Gen, Wait, Tab, tab, Ut, Ban, Nur","0.03313126787543297, 0.032745279371738434, 0.021728016436100006, 0.005345519632101059, 0.004278500098735094, 0.004195746034383774, 0.004050802439451218, 0.0036311158910393715, 0.003293279092758894, 0.003280439879745245"
img4.png,tank grass moment buffolen,"tank, Military, t, Egypt, inu, anks, zw, Bef, T, Comm","0.1311519294977188, 0.00946357473731041, 0.005650958511978388, 0.004540672525763512, 0.0041830637492239475, 0.0035362793132662773, 0.0031452320981770754, 0.002977845724672079, 0.002931678667664528, 0.0028414803091436625"
img5.png,coat- Sherchoois,"coat, Woman, Co, D, Bird, Sar, Short, сад, Pit, Secretary","0.03226969391107559, 0.015422805212438107, 0.00447079399600625, 0.004086636006832123, 0.0040075937286019325, 0.003869149601086974, 0.0038540654350072145, 0.003481857944279909, 0.0032965566497296095, 0.0030968287028372288"
img6.png,Bur�heimer subtfal,"Bur, bur, sand, urger, iy, rare, che, osta, Sand, face","0.07748729735612869, 0.05141642317175865, 0.014333709143102169, 0.0074362303130328655, 0.006904305890202522, 0.006718073971569538, 0.004440375603735447, 0.0030518225394189358, 0.002714347094297409, 0.002641132799908519"
img7.png,mirror- Kochpoisomo,"mirror, Mir, instrument, mir, mir, olly, medicine, Flag, chair, magn","0.032268624752759933, 0.020431220531463623, 0.012986873276531696, 0.010724520310759544, 0.005542117170989513, 0.004367083311080933, 0.0038239455316215754, 0.0037062952760607004, 0.003663115669041872, 0.0033093492966145277"
img8.png,Bhontesequant great,"Bh, B, T, T, Wild, Cat, ist, Our, t, Cs","0.031174659729003906, 0.017216280102729797, 0.01478350255638361, 0.005949787795543671, 0.005699547473341227, 0.005396223161369562, 0.005069282371550798, 0.004875081591308117, 0.004688320215791464, 0.004491135943681002"
img9.png,guitar rendacoobaano,"guitar, Gu, uit, Chart, Гу, oust, nem, Chart, yc, noc","0.06160791218280792, 0.03196176141500473, 0.011440921574831009, 0.0066734300926327705, 0.006343005690723658, 0.005404308903962374, 0.004978682845830917, 0.0041761258617043495, 0.004079386126250029, 0.0037875818088650703"
img10.png,Cet相 wet­ani,"Cet, fin, Or, wh, Wh, Dog, Zo, All, dog, Vor","0.029869792982935905, 0.01840224675834179, 0.014786619693040848, 0.013202966190874577, 0.012403038330376148, 0.007761623244732618, 0.0061160121113061905, 0.005170355550944805, 0.004800512921065092, 0.004707662388682365"
img11.png,Candle holdercpagle,"Cand, Diam, Flag, Christmas, cand, Bio, diam, ocker, apis, crown","0.007130748592317104, 0.0065435427241027355, 0.0043589393608272076, 0.003999987151473761, 0.0038920948281884193, 0.0038769207894802094, 0.003713862504810095, 0.003421370405703783, 0.0032392884604632854, 0.0029725381173193455"
