Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a a a,"a, ,, </s>, the, o, l, (, [, t, c","0.09555032104253769, 0.051545530557632446, 0.042070236057043076, 0.04077587276697159, 0.020343836396932602, 0.015968061983585358, 0.015598161146044731, 0.013551916927099228, 0.013341814279556274, 0.011959525756537914"
img2.png,"a a a, a","a, ,, the, </s>, o, [, l, (, t, c","0.09144465625286102, 0.06535255163908005, 0.0399492122232914, 0.03665946051478386, 0.019776294007897377, 0.01614093966782093, 0.015522589907050133, 0.015281936153769493, 0.013486259616911411, 0.01185518316924572"
img3.png,"a a a a,","a, ,, the, </s>, o, (, [, l, t, ","0.09769794344902039, 0.061137814074754715, 0.044381290674209595, 0.04403591528534889, 0.017792116850614548, 0.015218405053019524, 0.013965193182229996, 0.01353552844375372, 0.01317043136805296, 0.012665879912674427"
img4.png,"a a, a,","a, </s>, ,, the, (, , o, :, l, t","0.06546619534492493, 0.05687801539897919, 0.049416474997997284, 0.025838002562522888, 0.018179304897785187, 0.01707787811756134, 0.015980634838342667, 0.01372245978564024, 0.012300733476877213, 0.011875799857079983"
img5.png,"a a a a,","a, ,, </s>, the, o, [, (, l, t, c","0.09413731843233109, 0.05890963226556778, 0.04377792030572891, 0.04177318140864372, 0.01957869715988636, 0.017278138548135757, 0.01674654707312584, 0.014894687570631504, 0.013561767525970936, 0.011287103407084942"
img6.png,"a, a,,","a, ,, </s>, the, (, o, , :, t, l","0.08522316068410873, 0.06585536152124405, 0.04743383452296257, 0.03752325102686882, 0.017863744869828224, 0.016913054510951042, 0.015042781829833984, 0.0132752088829875, 0.01256871409714222, 0.012422285974025726"
img7.png,"a a a, a","a, ,, the, </s>, o, (, , l, t, :","0.09387700259685516, 0.060139864683151245, 0.04264555126428604, 0.04133348539471626, 0.01683122105896473, 0.016313375905156136, 0.01395357120782137, 0.012955451384186745, 0.012754596769809723, 0.011842242442071438"
img8.png,a a a a a,"a, ,, the, </s>, o, l, [, (, t, c","0.09581614285707474, 0.058571234345436096, 0.041858971118927, 0.039016854017972946, 0.020400432869791985, 0.016392208635807037, 0.015887873247265816, 0.01480912696570158, 0.013171509839594364, 0.012373488396406174"
img9.png,"a a a, a","a, ,, </s>, the, o, (, [, l, t, ","0.0963253527879715, 0.06466978043317795, 0.04142902046442032, 0.04078672081232071, 0.019116351380944252, 0.017542149871587753, 0.01687012054026127, 0.0150045957416296, 0.013241508975625038, 0.012009527534246445"
img10.png,",,,,,",",, a, </s>, the, o, (, :, t, , l","0.07946015894412994, 0.07701542973518372, 0.03666483983397484, 0.03390943631529808, 0.01583107002079487, 0.014358158223330975, 0.013279126025736332, 0.012572424486279488, 0.012138104066252708, 0.012043643742799759"
img11.png,"a a a, a","a, ,, the, </s>, o, l, (, t, [, on","0.1233690083026886, 0.08218148350715637, 0.0502365306019783, 0.020941700786352158, 0.01484988909214735, 0.012652263976633549, 0.012359174899756908, 0.01188570261001587, 0.011610370129346848, 0.011565105989575386"
img12.png,",,,,,",",, a, the, </s>, o, (, :, t, l, on","0.08313049376010895, 0.07336240261793137, 0.03306702896952629, 0.03106359951198101, 0.015865733847022057, 0.014673404395580292, 0.013360287062823772, 0.012798369862139225, 0.012453156523406506, 0.01036443654447794"
img13.png,"a, a, a","a, ,, the, </s>, o, l, [, (, t, c","0.09010056406259537, 0.07469598948955536, 0.04029546305537224, 0.03340611234307289, 0.02058091014623642, 0.017603782936930656, 0.01733086258172989, 0.013817369006574154, 0.013497290201485157, 0.012879204005002975"
img14.png,,"</s>, a, ,, the, (, o, , :, l, <0x0A>","0.09245532006025314, 0.05105867236852646, 0.05066133663058281, 0.020549144595861435, 0.01960812881588936, 0.01644732803106308, 0.01509291585534811, 0.01503407396376133, 0.012809190899133682, 0.012127498164772987"
img15.png,a a a a a,"a, ,, the, </s>, o, [, l, (, t, c","0.11013520509004593, 0.06732430309057236, 0.04699993506073952, 0.02784653939306736, 0.0213506817817688, 0.020372964441776276, 0.017155755311250687, 0.014789185486733913, 0.013360915705561638, 0.012849066406488419"
