Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img13.png,", and,,,",",, and, for, ., to, or, a, on, that, the","0.3812875747680664, 0.10671015828847885, 0.10103115439414978, 0.08777738362550735, 0.04379376024007797, 0.034374117851257324, 0.029172932729125023, 0.016364531591534615, 0.01304694265127182, 0.010483513586223125"
img14.png,"..., and","., ,, and, to, for, or, a, that, in, </s>","0.28804242610931396, 0.24830807745456696, 0.14259132742881775, 0.05851936712861061, 0.058063965290784836, 0.042813681066036224, 0.012754959985613823, 0.01265570055693388, 0.010657168924808502, 0.008974236436188221"
img15.png,", and a,,",",, ., and, for, or, to, a, that, ;, as","0.38874754309654236, 0.15463308990001678, 0.11137803643941879, 0.08276911824941635, 0.04227433353662491, 0.02485179714858532, 0.01996898092329502, 0.012111799791455269, 0.010279150679707527, 0.008792223408818245"
img16.png,", and a,,",",, ., and, for, to, or, a, that, as, on","0.35229265689849854, 0.1600361466407776, 0.12960124015808105, 0.08302565664052963, 0.03543100506067276, 0.0351552739739418, 0.026536595076322556, 0.010721753351390362, 0.00953612569719553, 0.00815668050199747"
img17.png,", and,,,",",, ., and, for, or, to, that, a, on, ;","0.35465922951698303, 0.15373340249061584, 0.1160440519452095, 0.08691298961639404, 0.056555360555648804, 0.04615913704037666, 0.012521002441644669, 0.012521002441644669, 0.008809625171124935, 0.008605550974607468"
img18.png,", and a,i",",, ., and, for, a, to, or, that, the, ;","0.3913680613040924, 0.13315628468990326, 0.11300826817750931, 0.10451555252075195, 0.025813521817326546, 0.02482462115585804, 0.023139091208577156, 0.011015858501195908, 0.006893548648804426, 0.006786673795431852"
img19.png,", and a,e",",, and, ., for, or, a, to, ;, that, on","0.4304041266441345, 0.08343763649463654, 0.0759708359837532, 0.06756985932588577, 0.03560681268572807, 0.03021910972893238, 0.026254817843437195, 0.011650505475699902, 0.010607905685901642, 0.009658608585596085"
img20.png,"., and,,","., ,, and, for, or, to, a, on, that, ;","0.27972009778022766, 0.27972009778022766, 0.11126496642827988, 0.04976077005267143, 0.03669128939509392, 0.02622208371758461, 0.02332240343093872, 0.012194400653243065, 0.011635979637503624, 0.010188804008066654"
img21.png,", and a,,",",, ., for, and, to, or, a, </s>, that, by","0.3597244322299957, 0.18088079988956451, 0.10970974713563919, 0.10800885409116745, 0.038813795894384384, 0.027096396312117577, 0.01708948239684105, 0.011120338924229145, 0.008009679615497589, 0.007179830688983202"
img22.png,", and a,,",",, and, ., for, or, to, a, ;, </s>, that","0.4101974666118622, 0.11390771716833115, 0.10784567147493362, 0.10210622847080231, 0.0336710587143898, 0.02880038134753704, 0.018887754529714584, 0.008513377048075199, 0.008251447230577469, 0.007935339584946632"
img23.png,", and a,i",",, ., and, for, to, a, or, that, the, by","0.4457012414932251, 0.11536331474781036, 0.10503948479890823, 0.08053656667470932, 0.02594292163848877, 0.02399328164756298, 0.022017473354935646, 0.011693391017615795, 0.007092400919646025, 0.0067149498499929905"
img24.png,", and,,,",",, ., and, for, or, to, a, that, on, in","0.3433474898338318, 0.20184355974197388, 0.09760517627000809, 0.09609194099903107, 0.030712831765413284, 0.03000136837363243, 0.018628273159265518, 0.011657275259494781, 0.009008044376969337, 0.007238167338073254"
img25.png,", and a,,",",, ., and, for, to, or, a, </s>, that, on","0.3142487406730652, 0.20770573616027832, 0.11742617934942245, 0.08392069488763809, 0.0497213751077652, 0.029002219438552856, 0.018725240603089333, 0.01552376989275217, 0.01153628434985876, 0.009342368692159653"
img26.png,", and a,,",",, ., for, and, to, or, a, that, </s>, in","0.364742249250412, 0.1581040769815445, 0.1004970595240593, 0.09893899410963058, 0.0425531305372715, 0.03212079033255577, 0.018018130213022232, 0.016025656834244728, 0.009202760644257069, 0.008645192719995975"
img27.png,", and a,,",",, ., and, for, or, to, a, that, </s>, with","0.3896348178386688, 0.1959206908941269, 0.10569128394126892, 0.07915911823511124, 0.03274163231253624, 0.02433151751756668, 0.015709608793258667, 0.0077162995003163815, 0.006600101012736559, 0.006397037301212549"
img28.png,", and,,,",",, ., and, for, or, a, to, ;, that, on","0.4075372815132141, 0.12332460284233093, 0.09679859131574631, 0.06864047795534134, 0.03319236636161804, 0.02245907671749592, 0.02245907671749592, 0.012697212398052216, 0.012403080239892006, 0.009888598695397377"
img29.png,", and a,i",",, ., and, for, to, a, or, with, the, that","0.4401516020298004, 0.1121605932712555, 0.09593604505062103, 0.0801575630903244, 0.034207046031951904, 0.025820834562182426, 0.021743323653936386, 0.00858158990740776, 0.008382797241210938, 0.008061657659709454"
img30.png,", and,,,",",, ., and, for, or, a, to, that, ;, the","0.4450397193431854, 0.08362048864364624, 0.07979123294353485, 0.05614013969898224, 0.04727473855018616, 0.027147594839334488, 0.022506147623062134, 0.01430577877908945, 0.010968620888888836, 0.009679773822426796"
img31.png,", and a,,",",, ., and, for, to, or, a, that, on, ;","0.3612183928489685, 0.17742450535297394, 0.11190024018287659, 0.11102942377328873, 0.03576546534895897, 0.035487134009599686, 0.012852588668465614, 0.012457156553864479, 0.008764703758060932, 0.008696496486663818"
img32.png,", and a,,",",, and, ., for, a, or, to, the, that, an","0.4788724482059479, 0.06480833888053894, 0.06430399417877197, 0.053727999329566956, 0.03607127442955971, 0.024791400879621506, 0.019458992406725883, 0.010915505699813366, 0.00804858934134245, 0.007740252185612917"
img33.png,", and,,,",",, ., and, to, for, a, or, on, in, the","0.28732070326805115, 0.2616084814071655, 0.06213746219873428, 0.044407643377780914, 0.03918960690498352, 0.038582026958465576, 0.02147413231432438, 0.015227439813315868, 0.010630466975271702, 0.009986399672925472"
img34.png,", a a a a",",, a, and, for, ., the, or, to, an, with","0.5186382532119751, 0.04861922934651375, 0.04461551085114479, 0.025620535016059875, 0.022086281329393387, 0.015179663896560669, 0.01350107230246067, 0.010763993486762047, 0.010763993486762047, 0.00705919973552227"
img35.png,", and a,,",",, ., and, for, or, to, a, on, that, with","0.4193602502346039, 0.11921371519565582, 0.10854532569646835, 0.09729940444231033, 0.04024478420615196, 0.024409690871834755, 0.02293078601360321, 0.006778326816856861, 0.006621307227760553, 0.006318095605820417"
img36.png,", and,,,",",, ., and, for, or, to, a, on, that, in","0.41506311297416687, 0.13060539960861206, 0.08906514942646027, 0.06618759781122208, 0.02983308769762516, 0.027376379817724228, 0.022695817053318024, 0.012731198221445084, 0.012533820234239101, 0.009241859428584576"
img37.png,"., and,,","., ,, and, for, or, to, a, in, on, as","0.27335476875305176, 0.25880709290504456, 0.13638176023960114, 0.04862841218709946, 0.04427667707204819, 0.037871845066547394, 0.01603594794869423, 0.014262668788433075, 0.013503623194992542, 0.012104569002985954"
img38.png,", and,,,",",, ., and, for, to, or, a, that, ;, on","0.30315226316452026, 0.2270505428314209, 0.10314236581325531, 0.06870762258768082, 0.042329538613557816, 0.03620637580752373, 0.019995059818029404, 0.01631949096918106, 0.009898271411657333, 0.009744813665747643"
img39.png,", and a,,",",, and, ., for, or, to, a, that, ;, on","0.368157297372818, 0.1487489938735962, 0.13438351452350616, 0.09755197912454605, 0.04680594429373741, 0.025647543370723724, 0.018329471349716187, 0.009888009168207645, 0.008326537907123566, 0.007290959823876619"
img40.png,", and, and a",",, ., and, for, or, to, a, ;, that, in","0.3888240158557892, 0.14192721247673035, 0.12525033950805664, 0.11139994859695435, 0.03910505771636963, 0.026253895834088326, 0.017903601750731468, 0.008725518360733986, 0.007944674231112003, 0.005812447983771563"
img41.png,", and a,i",",, ., and, for, to, that, or, a, in, on","0.3107859194278717, 0.18703427910804749, 0.11522846668958664, 0.08044243603944778, 0.04692165553569794, 0.04013421759009361, 0.03005914017558098, 0.02341008372604847, 0.011409162543714046, 0.010068551637232304"
img42.png,", and,,,",",, ., and, for, or, to, a, that, in, as","0.38182273507118225, 0.21251635253429413, 0.09882928431034088, 0.07577504217624664, 0.028760960325598717, 0.025983363389968872, 0.01638749986886978, 0.009709274396300316, 0.006778165232390165, 0.006778165232390165"
img43.png,", and a,,",",, ., and, for, to, or, a, that, in, </s>","0.3314021825790405, 0.24436067044734955, 0.10346881300210953, 0.08313952386379242, 0.04051896557211876, 0.02595742605626583, 0.01959369145333767, 0.012950640171766281, 0.007379052694886923, 0.006511990446597338"
img44.png,", and a,,",",, ., and, for, or, to, a, that, ;, on","0.42204421758651733, 0.13701769709587097, 0.09792213141918182, 0.05200605094432831, 0.02940155565738678, 0.026355385780334473, 0.023624813184142113, 0.013888311572372913, 0.01356658898293972, 0.007851739414036274"
img45.png,", and a,,",",, and, for, ., a, or, to, the, an, that","0.4275995194911957, 0.0803435668349266, 0.0754757970571518, 0.06608881801366806, 0.04649928957223892, 0.026911724358797073, 0.023018818348646164, 0.01251511462032795, 0.00974678061902523, 0.009670930914580822"
img46.png,", and, and,",",, ., and, for, or, to, a, ;, on, an","0.29483819007873535, 0.2541663944721222, 0.12484234571456909, 0.05671219155192375, 0.04021496698260307, 0.03011961653828621, 0.028965752571821213, 0.01008880790323019, 0.008170166052877903, 0.007918796502053738"
img47.png,", and a,,",",, ., and, for, to, or, a, ;, that, </s>","0.29951348900794983, 0.2332613468170166, 0.10847660154104233, 0.06037632003426552, 0.051642607897520065, 0.038678523153066635, 0.02054200880229473, 0.010248787701129913, 0.010011374950408936, 0.00955292209982872"
img48.png,", and a a,",",, and, for, ., or, a, to, the, with, ;","0.44895824790000916, 0.07801724225282669, 0.06831417977809906, 0.04515291750431061, 0.034350525587797165, 0.030078327283263206, 0.015362505801022053, 0.008617585524916649, 0.00848398171365261, 0.00790794100612402"
img49.png,", and,,,",",, ., and, for, or, to, that, a, in, on","0.373359352350235, 0.15933021903038025, 0.12312085181474686, 0.08595220744609833, 0.033137526363134384, 0.02901618368923664, 0.018443811684846878, 0.016924992203712463, 0.00971920508891344, 0.008712239563465118"
img50.png,", and a,,",",, ., and, for, to, a, or, the, that, by","0.4515208899974823, 0.11686964333057404, 0.07604853063821793, 0.060159336775541306, 0.04134686663746834, 0.03648848459124565, 0.016318658366799355, 0.015450195409357548, 0.009820741601288319, 0.009012019261717796"
img51.png,", and a,i",",, ., and, for, or, a, to, that, on, ;","0.42142748832702637, 0.14226767420768738, 0.08561819046735764, 0.06933572143316269, 0.03597090020775795, 0.022334840148687363, 0.019557038322091103, 0.013868017122149467, 0.00968143716454506, 0.008884185925126076"
img52.png,", and,,,",",, ., and, for, to, or, that, a, </s>, on","0.3387930989265442, 0.20230259001255035, 0.11348147690296173, 0.10172413289546967, 0.033284008502960205, 0.03251298889517784, 0.016095096245408058, 0.012244503013789654, 0.011592862196266651, 0.009610820561647415"
img53.png,", and,,,",",, ., and, for, to, or, a, that, on, ;","0.3009359538555145, 0.2514413893222809, 0.10481636226177216, 0.06357433646917343, 0.03916701674461365, 0.026295488700270653, 0.024702325463294983, 0.015824904665350914, 0.01045962329953909, 0.00923058483749628"
img54.png,", and a,i",",, ., and, for, or, to, a, </s>, in, on","0.3747095763683319, 0.20532390475273132, 0.1305118054151535, 0.07915941625833511, 0.037101272493600845, 0.021305467933416367, 0.013972466811537743, 0.011674433946609497, 0.00654876371845603, 0.0061519937589764595"
img55.png,", and a,,",",, ., and, for, or, to, a, </s>, by, with","0.4453747868537903, 0.1445920169353485, 0.10173320025205612, 0.07442959398031235, 0.03627408668398857, 0.02847185544669628, 0.017678579315543175, 0.00748558109626174, 0.00650358572602272, 0.005921581760048866"
img56.png,".., and,","., ,, and, for, to, or, a, in, that, on","0.3187030553817749, 0.24245649576187134, 0.12096603959798813, 0.0642445757985115, 0.06275635212659836, 0.028066378086805344, 0.013361599296331406, 0.011518418788909912, 0.011251593939960003, 0.007916484959423542"
img57.png,", and a, a",",, ., and, for, to, a, or, that, the, by","0.34612399339675903, 0.18526683747768402, 0.11503478139638901, 0.0660589262843132, 0.04133861884474754, 0.0329580195248127, 0.026482511311769485, 0.009369147941470146, 0.00820389948785305, 0.007889613509178162"
img58.png,", and,,,",",, ., and, for, to, a, or, on, in, that","0.33243557810783386, 0.2096644788980484, 0.09674426168203354, 0.0654604434967041, 0.03343392536044121, 0.02686491422355175, 0.025835731998085976, 0.015427220612764359, 0.010602964088320732, 0.009069195948541164"
img59.png,", and,,,",",, ., and, for, to, or, a, on, in, ;","0.3236967623233795, 0.18734131753444672, 0.09420112520456314, 0.07110673934221268, 0.05202280357480049, 0.03747062012553215, 0.019138120114803314, 0.012649524956941605, 0.011163166724145412, 0.009851459413766861"
img60.png,", and a,,",",, and, ., for, to, or, a, ;, that, </s>","0.38951408863067627, 0.1314941644668579, 0.1294555366039276, 0.10565853118896484, 0.034302305430173874, 0.026300489902496338, 0.019392764195799828, 0.007896838709712029, 0.007303382270038128, 0.007134199608117342"
img61.png,", and,,,",",, ., and, for, or, to, </s>, that, a, in","0.28096044063568115, 0.2538265883922577, 0.1286330670118332, 0.06220288202166557, 0.043424610048532486, 0.0371430367231369, 0.018970808014273643, 0.016353856772184372, 0.013879340142011642, 0.009318147785961628"
img62.png,", and a,,",",, ., for, and, to, a, or, the, into, in","0.39443865418434143, 0.14971202611923218, 0.0900982916355133, 0.08076358586549759, 0.05338146537542343, 0.03263143450021744, 0.012098586186766624, 0.010108747519552708, 0.008512419648468494, 0.007872700691223145"
img63.png,", and,,,",",, ., and, for, to, or, a, that, in, </s>","0.34554794430732727, 0.16579569876194, 0.1374494731426239, 0.08805343508720398, 0.05257910490036011, 0.027491625398397446, 0.016544749960303307, 0.01506416592746973, 0.010434643365442753, 0.00995680596679449"
img64.png,", and a,i",",, ., and, for, to, a, or, </s>, the, that","0.415793240070343, 0.12880674004554749, 0.12680977582931519, 0.05897202342748642, 0.03131980448961258, 0.02596503123641014, 0.017028283327817917, 0.011167421005666256, 0.007266778964549303, 0.007098444737493992"
img65.png,", and a,i",",, ., and, for, to, or, a, </s>, by, that","0.4450969099998474, 0.14005595445632935, 0.1008785218000412, 0.07734624296426773, 0.03149580955505371, 0.02377428486943245, 0.01739363931119442, 0.011586661450564861, 0.007138335146009922, 0.006972975563257933"
img66.png,", and,,,",",, ., and, for, to, or, a, that, on, ;","0.3803318440914154, 0.1524721086025238, 0.07373068481683731, 0.05609134957194328, 0.03146439418196678, 0.02932804264128208, 0.028873354196548462, 0.011849600821733475, 0.010621912777423859, 0.010621912777423859"
img67.png,"., and,,","., ,, and, for, to, or, a, that, on, in","0.2996935248374939, 0.28821244835853577, 0.08858923614025116, 0.057197511196136475, 0.037219125777482986, 0.026807934045791626, 0.02007821388542652, 0.011175209656357765, 0.009337237104773521, 0.00897953286767006"
img68.png,", and,,,",",, ., and, for, to, or, a, </s>, in, that","0.31052786111831665, 0.21342246234416962, 0.12944726645946503, 0.08966550976037979, 0.044735781848430634, 0.02302800491452217, 0.021802475675940514, 0.01006019115447998, 0.009231749922037125, 0.00853797234594822"
img69.png,", and a, a",",, and, ., a, to, for, or, the, on, ;","0.4295153319835663, 0.07822055369615555, 0.05251479148864746, 0.051298294216394424, 0.031113987788558006, 0.03039322979748249, 0.021052775904536247, 0.018724726513028145, 0.012376288883388042, 0.011535970494151115"
img70.png,", and a,,",",, ., and, for, to, or, a, on, that, ;","0.3401745557785034, 0.19231726229190826, 0.10704066604375839, 0.06492345035076141, 0.03937806561589241, 0.03290160372853279, 0.02140948176383972, 0.00972569640725851, 0.008994798175990582, 0.008994798175990582"
img71.png,", and,,,",",, ., and, or, for, to, a, ;, that, on","0.35301610827445984, 0.24452711641788483, 0.1076638251543045, 0.037207622081041336, 0.0363457091152668, 0.02498001605272293, 0.019915806129574776, 0.011985543183982372, 0.00817343033850193, 0.008109824731945992"
img72.png,", and,,,",",, ., and, for, or, to, that, a, ;, in","0.39369624853134155, 0.17199315130710602, 0.10190257430076599, 0.06327274441719055, 0.044517938047647476, 0.0253655556589365, 0.01960098184645176, 0.017986871302127838, 0.009404653683304787, 0.008299577981233597"
img73.png,", and a,i",",, ., and, for, to, a, or, </s>, the, by","0.36229345202445984, 0.19697552919387817, 0.11761946231126785, 0.07774172723293304, 0.03449768200516701, 0.027719663456082344, 0.01721153035759926, 0.010197494179010391, 0.007578134071081877, 0.007344979792833328"
img74.png,", and,,,",",, ., and, for, to, a, or, in, by, into","0.35421842336654663, 0.17672614753246307, 0.12531758844852448, 0.07781146466732025, 0.04132535308599472, 0.024293923750519753, 0.014170520938932896, 0.009439601562917233, 0.009366142563521862, 0.008867685683071613"
img75.png,", and,,,",",, ., and, for, or, to, that, a, ;, as","0.36342644691467285, 0.14683756232261658, 0.11258426308631897, 0.06364937871694565, 0.047300197184085846, 0.02716221660375595, 0.025516539812088013, 0.02082599513232708, 0.010471967980265617, 0.009837503544986248"
img76.png,", and,,,",",, ., and, for, to, or, a, that, in, on","0.33231255412101746, 0.20795588195323944, 0.10958505421876907, 0.07130835205316544, 0.03448246791958809, 0.03342154994606972, 0.017750050872564316, 0.013190718367695808, 0.009726225398480892, 0.00899528805166483"
img77.png,", and,,,",",, ., and, for, to, or, </s>, in, a, on","0.26261189579963684, 0.2525513768196106, 0.1250220090150833, 0.07762792706489563, 0.07123538851737976, 0.03812955692410469, 0.017731891945004463, 0.009946689940989017, 0.009946689940989017, 0.00919918343424797"
img78.png,", and,,,",",, ., and, for, to, or, a, that, </s>, into","0.3582424223423004, 0.1993919312953949, 0.11450115591287613, 0.09128827601671219, 0.030339784920215607, 0.027409709990024567, 0.018258804455399513, 0.008829381316900253, 0.007493398152291775, 0.007435083854943514"
img79.png,", and a,,",",, ., and, for, to, or, a, </s>, that, into","0.3794673681259155, 0.1792476922273636, 0.10620073974132538, 0.09083830565214157, 0.04786842688918114, 0.021745212376117706, 0.01845492236316204, 0.010764661245048046, 0.006736352574080229, 0.006181624252349138"
img80.png,", and,,,",",, ., and, for, or, to, a, that, on, in","0.32786932587623596, 0.2253410667181015, 0.13667626678943634, 0.060177747160196304, 0.028204740956425667, 0.027551379054784775, 0.024124793708324432, 0.01232174038887024, 0.009671444073319435, 0.00833730585873127"
img81.png,", and,,,",",, ., and, for, or, to, that, a, ;, on","0.3179035484790802, 0.22542735934257507, 0.10986453294754028, 0.04990820959210396, 0.04651956632733345, 0.02375986985862255, 0.023209473118185997, 0.016587063670158386, 0.010060560889542103, 0.009377474896609783"
img82.png,", and a,,",",, ., and, for, to, or, a, on, </s>, in","0.30014723539352417, 0.22833998501300812, 0.11041800677776337, 0.07018595188856125, 0.049381982535123825, 0.034744564443826675, 0.02090964838862419, 0.012983095832169056, 0.010847782716155052, 0.009954485110938549"
img83.png,", and a,i",",, ., and, for, to, a, or, that, in, on","0.3891276717185974, 0.13874775171279907, 0.09170665591955185, 0.07783042639493942, 0.037931520491838455, 0.031692974269390106, 0.0204625204205513, 0.012805119156837463, 0.008939414285123348, 0.008463666774332523"
img84.png,", and,,,",",, ., and, for, to, or, a, that, in, as","0.39008229970932007, 0.16134504973888397, 0.11002776026725769, 0.08980204164981842, 0.02870245650410652, 0.024359459057450294, 0.022006938233971596, 0.010314444079995155, 0.007605394348502159, 0.006404383573681116"
img85.png,".., and,","., ,, and, for, to, or, a, that, in, </s>","0.30088385939598083, 0.2718259394168854, 0.13247737288475037, 0.06766282767057419, 0.049503181129693985, 0.032212331891059875, 0.011666533537209034, 0.011132284998893738, 0.008468995802104473, 0.007651099935173988"
img86.png,", and a,,",",, and, ., for, or, to, a, </s>, ;, that","0.42611196637153625, 0.14272962510585785, 0.14161889255046844, 0.07639767229557037, 0.03337566927075386, 0.019316354766488075, 0.013697347603738308, 0.009562289342284203, 0.008052255026996136, 0.00683386018499732"
img87.png,", and,,,",",, ., and, to, for, or, that, a, ;, </s>","0.32274067401885986, 0.22009001672267914, 0.09690432250499725, 0.07257799059152603, 0.0671236664056778, 0.044366031885147095, 0.012514013797044754, 0.011394140310585499, 0.011217490769922733, 0.010055293329060078"
img88.png,", and,,,",",, ., and, for, to, or, a, into, in, on","0.3175058960914612, 0.2049972116947174, 0.11957381665706635, 0.09168042987585068, 0.06552103906869888, 0.02110603265464306, 0.01643739454448223, 0.00820092111825943, 0.007644098252058029, 0.007584611419588327"
img89.png,", and,,,",",, ., and, for, to, or, a, that, on, in","0.3327295184135437, 0.17533613741397858, 0.10388322174549103, 0.0713978260755539, 0.05692330747842789, 0.027742205187678337, 0.021605651825666428, 0.018480291590094566, 0.011746788397431374, 0.009814809076488018"
img90.png,", and a,i",",, ., and, for, or, to, a, </s>, that, on","0.3614172637462616, 0.16939285397529602, 0.130896657705307, 0.08856911212205887, 0.032329194247722626, 0.02943606488406658, 0.015879565849900246, 0.01057807169854641, 0.008701283484697342, 0.007678856607526541"
img91.png,", and a,",",, ., and, for, or, to, a, </s>, ;, by","0.386231392621994, 0.1572755128145218, 0.13038598001003265, 0.09539242088794708, 0.036777056753635406, 0.028641998767852783, 0.01644771732389927, 0.00959386769682169, 0.008015976287424564, 0.006697599310427904"
img92.png,", and,,,",",, ., and, for, to, or, a, that, in, on","0.29217952489852905, 0.23113304376602173, 0.10917951911687851, 0.075626440346241, 0.054898906499147415, 0.02915658801794052, 0.022181164473295212, 0.020514221861958504, 0.010234924964606762, 0.00861867144703865"
img93.png,"., and,,","., ,, and, for, to, or, </s>, a, that, in","0.28045016527175903, 0.2697063088417053, 0.12839944660663605, 0.08161564916372299, 0.053944654762744904, 0.02979106828570366, 0.01261433120816946, 0.01203667838126421, 0.011666350066661835, 0.010539669543504715"
img94.png,", and,,,",",, ., and, for, to, or, a, that, in, on","0.3622857630252838, 0.11761696636676788, 0.10963106900453568, 0.08147089928388596, 0.04326886311173439, 0.03449694812297821, 0.031165393069386482, 0.02484721876680851, 0.010357862338423729, 0.00957945641130209"
img95.png,".., and,","., ,, and, for, or, to, that, a, in, </s>","0.3142387568950653, 0.24664881825447083, 0.1427493840456009, 0.05997351557016373, 0.036375775933265686, 0.03286277502775192, 0.016268255189061165, 0.01237623393535614, 0.011446146294474602, 0.010260258801281452"
img96.png,", and a,i",",, ., and, for, or, to, a, </s>, that, ;","0.36530986428260803, 0.16988487541675568, 0.13230645656585693, 0.09308922290802002, 0.03702833503484726, 0.02952156402170658, 0.017490945756435394, 0.009659418836236, 0.008134045638144016, 0.007701159920543432"
img97.png,", and a,,",",, ., and, for, or, to, a, ;, that, as","0.4798155128955841, 0.11219929903745651, 0.10622815787792206, 0.07956121116876602, 0.03395255655050278, 0.019195036962628365, 0.017477279528975487, 0.008857053704559803, 0.006633627228438854, 0.005499470513314009"
img98.png,", and a,,",",, ., and, for, to, or, a, </s>, ;, on","0.3437791168689728, 0.1525510549545288, 0.12450854480266571, 0.07914245128631592, 0.04269414395093918, 0.03430571034550667, 0.02048487588763237, 0.012328015640377998, 0.011490973643958569, 0.009676370769739151"
img99.png,", and, a,",",, ., and, for, a, to, or, as, in, on","0.295255184173584, 0.22287029027938843, 0.08659806102514267, 0.05951792001724243, 0.038729049265384674, 0.03312671184539795, 0.02241465449333191, 0.015405352227389812, 0.014026732183992863, 0.013809268362820148"
img100.png,", and,,,",",, ., and, for, to, a, or, on, in, that","0.28439024090766907, 0.24135887622833252, 0.10380715876817703, 0.06247224658727646, 0.06102508306503296, 0.023344174027442932, 0.021929820999503136, 0.014494726434350014, 0.012110797688364983, 0.009505873546004295"
img101.png,"..., and","., ,, and, for, or, to, that, a, in, on","0.33168652653694153, 0.23704567551612854, 0.14044491946697235, 0.050469931215047836, 0.04151543974876404, 0.03468744456768036, 0.012562960386276245, 0.01025358960032463, 0.009119730442762375, 0.008434372954070568"
img102.png,", and a,i",",, ., and, for, to, or, that, a, in, on","0.2911815643310547, 0.22500768303871155, 0.11950067430734634, 0.055140502750873566, 0.04430663585662842, 0.039716217666864395, 0.023531079292297363, 0.01748681254684925, 0.012018498964607716, 0.010279967449605465"
img103.png,", a, a,",",, and, ., a, for, or, to, the, with, an","0.5462040305137634, 0.06890165060758591, 0.043117549270391464, 0.03410879150032997, 0.03410879150032997, 0.016623295843601227, 0.013567538931965828, 0.00969628244638443, 0.007434398401528597, 0.007262180093675852"
img104.png,", and,,,",",, ., and, for, to, or, a, that, in, on","0.36981064081192017, 0.16799406707286835, 0.11103728413581848, 0.10031383484601974, 0.03206222876906395, 0.02516593039035797, 0.01729627512395382, 0.008903359062969685, 0.00823426153510809, 0.007675175089389086"
img105.png,", and,,,",",, ., and, for, to, or, </s>, a, that, in","0.2821691632270813, 0.2549186050891876, 0.13225002586841583, 0.06969086825847626, 0.054275304079055786, 0.0364387147128582, 0.016682859510183334, 0.014838042668998241, 0.013830576092004776, 0.00825861468911171"
