Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1 6,", 0, 1, 2, 5, you, 6, l, t, 9","0.08134361356496811, 0.05376484990119934, 0.029460705816745758, 0.026202896609902382, 0.022944020107388496, 0.02024802751839161, 0.019472336396574974, 0.01887323707342148, 0.018292568624019623, 0.016786202788352966"
img2.png,1 1,", 0, 1, 2, 5, the, 6, 3, 4, 8","0.13378721475601196, 0.05844730883836746, 0.03833068162202835, 0.03545008599758148, 0.023431075736880302, 0.018975062295794487, 0.016550343483686447, 0.015069259330630302, 0.014835631474852562, 0.014662791974842548"
img3.png,1 6,", 0, 1, 2, 5, 9, 6, 8, 3, t","0.09188326448202133, 0.057499077171087265, 0.03570199012756348, 0.03487495332956314, 0.024924004450440407, 0.019259776920080185, 0.017673766240477562, 0.016218358650803566, 0.015415332280099392, 0.014538044109940529"
img4.png,1 0,", 0, you, the, and, 1, 2, ll, 5, <0x0A>","0.1349826604127884, 0.03548850491642952, 0.023092810064554214, 0.02186383306980133, 0.018483253195881844, 0.017636843025684357, 0.016121380031108856, 0.01300459261983633, 0.012074355967342854, 0.01156652346253395"
img5.png,1 0,", 0, you, the, 1, 2, t, and, 5, n","0.1239122599363327, 0.053293999284505844, 0.029431741684675217, 0.02420988865196705, 0.01945319212973118, 0.01885467953979969, 0.016901226714253426, 0.012462183833122253, 0.011570745147764683, 0.009406949393451214"
img6.png,1 1,", 0, you, the, 2, 1, 5, and, The, 6","0.12701120972633362, 0.038135677576065063, 0.03339271619915962, 0.025206146761775017, 0.02277185581624508, 0.020734010264277458, 0.013920155353844166, 0.01247794646769762, 0.011495223268866539, 0.010589895769953728"
img7.png,1 1,", 0, 1, 2, l, you, 5, 6, 9, t","0.07251530885696411, 0.049066316336393356, 0.034793224185705185, 0.030704915523529053, 0.027309516444802284, 0.023177284747362137, 0.02126867137849331, 0.017495132982730865, 0.016824904829263687, 0.015140775591135025"
img8.png,1 0,", 0, 1, t, 2, l, ll, 5, you, the","0.08987271040678024, 0.06033768132328987, 0.02740962617099285, 0.0230812206864357, 0.022723378613591194, 0.022196993231773376, 0.020933758467435837, 0.020770851522684097, 0.019742414355278015, 0.018187563866376877"
img9.png,1 0,", 0, 1, 2, the, 5, 6, you, 9, 8","0.09569448977708817, 0.055383723229169846, 0.030347775667905807, 0.027631966397166252, 0.0232684463262558, 0.022729434072971344, 0.018917113542556763, 0.015805840492248535, 0.015744218602776527, 0.01467522606253624"
img10.png,1 0,", 0, 2, 1, 5, the, 6, The, 8, 3","0.10721749812364578, 0.06709499657154083, 0.028409810736775398, 0.02411109395325184, 0.020704025402665138, 0.01820000633597374, 0.012218906544148922, 0.011523526161909103, 0.011300641112029552, 0.011168984696269035"
img11.png,1 6,", 0, 2, 1, 5, 6, 9, 8, 3, 4","0.0863017737865448, 0.061677101999521255, 0.03711793199181557, 0.03711793199181557, 0.027369046583771706, 0.024342533200979233, 0.020418554544448853, 0.018160635605454445, 0.016600165516138077, 0.016089431941509247"
img12.png,1 0,", 0, and, you, the, 1, 2, or, 5, what","0.1763417273759842, 0.05212651565670967, 0.039655763655900955, 0.036106985062360764, 0.024815941229462624, 0.02277238853275776, 0.016402335837483406, 0.013492193073034286, 0.011450676247477531, 0.010344823822379112"
img13.png,1 0,", 0, the, 1, 2, and, you, 5, <0x0A>, The","0.17038412392139435, 0.04514729976654053, 0.023977547883987427, 0.02099544368684292, 0.020191119983792305, 0.017818601801991463, 0.016608761623501778, 0.014829954132437706, 0.011107124388217926, 0.010557171888649464"
img14.png,1 0,", 0, you, the, 1, 2, and, 5, 6, 4","0.12629592418670654, 0.05102816969156265, 0.03294626250863075, 0.030233189463615417, 0.02774353325366974, 0.023545632138848305, 0.020617244765162468, 0.020456800237298012, 0.01285164151340723, 0.012120253406465054"
img15.png,1 6,", 0, 2, 1, the, you, 5, 6, 9, 8","0.10045036673545837, 0.03638071194291115, 0.030875910073518753, 0.029461998492479324, 0.0238590557128191, 0.02040773071348667, 0.020091338083148003, 0.01678694225847721, 0.015955762937664986, 0.013022713363170624"
