Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, G, Leg, K, Pod","0.5213112831115723, 0.13078241050243378, 0.08120464533567429, 0.02720014750957489, 0.02457328699529171, 0.014904452487826347, 0.01073527429252863, 0.009928504936397076, 0.006931213196367025, 0.006310942117124796"
img2.png,Umbrella,"Um, Par, Open, Sun, B, U, F, St, P, Can","0.9767083525657654, 0.011194674298167229, 0.0042159524746239185, 0.0012365349102765322, 0.0007383687770925462, 0.000303025939501822, 0.0002914171782322228, 0.00026533837080933154, 0.00022873596753925085, 0.00020826647232752293"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Girl, Host, Che","0.8157433867454529, 0.09152386337518692, 0.017467636615037918, 0.007002640515565872, 0.00567091116681695, 0.00541122118011117, 0.005285870283842087, 0.0046647642739117146, 0.0038672254886478186, 0.0037776415701955557"
img4.png,Tank,"T, Arm, Pan, Battle, Rob, C, Car, Military, Army, Sh","0.9653273820877075, 0.00841722171753645, 0.0019226748263463378, 0.00186352024320513, 0.0016967544797807932, 0.00164455093909055, 0.0016190544702112675, 0.001352770603261888, 0.0010291336802765727, 0.0006193435401655734"
img5.png,Dress,"D, Draw, Sh, Woman, Sk, Out, F, Cl, Lady, T","0.8618265986442566, 0.015180195681750774, 0.014485042542219162, 0.012984308414161205, 0.012584823183715343, 0.009955414570868015, 0.0064781117253005505, 0.005541022401303053, 0.0033086957409977913, 0.002897190861403942"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Me, B","0.7214626669883728, 0.18241432309150696, 0.03169885650277138, 0.020788617432117462, 0.017643071711063385, 0.006049833260476589, 0.0037858886644244194, 0.0029255079571157694, 0.0008715610601939261, 0.0008381720399484038"
img7.png,Mirror,"Mir, Chair, T, Frame, H, Van, Do, Medicine, D, S","0.9634009003639221, 0.0030662938952445984, 0.001918837777338922, 0.0014827628619968891, 0.0012983506312593818, 0.0010190870380029082, 0.0009877330157905817, 0.0009351667249575257, 0.0009063947945833206, 0.0007936657639220357"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9318193793296814, 0.03188510611653328, 0.01628531888127327, 0.008514976128935814, 0.0026378165930509567, 0.0008698595920577645, 0.0007982280221767724, 0.0006120226462371647, 0.0006072598625905812, 0.000523490714840591"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, Musical, D, A, G, U","0.9714736342430115, 0.010378658771514893, 0.0046416232362389565, 0.0008321971981786191, 0.000658322183880955, 0.0005809672875329852, 0.000500825117342174, 0.0004892235156148672, 0.0004283784073777497, 0.0004217370005790144"
img10.png,Whale,"Wh, Dol, Sh, S, B, H, Fish, K, W, Or","0.9507761001586914, 0.03202937915921211, 0.0037955946754664183, 0.003402348840609193, 0.0013117223279550672, 0.0008945170557126403, 0.0004939991631545126, 0.00040635265759192407, 0.00037581476499326527, 0.00037581476499326527"
