Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Pe, Corn, Be, E, Draw, P, Se, Black, F","0.18379122018814087, 0.15356332063674927, 0.09460762143135071, 0.04297744855284691, 0.03822493180632591, 0.03507716953754425, 0.031689584255218506, 0.02247127704322338, 0.019071128219366074, 0.016830209642648697"
img2.png,Umbrella,"Um, Open, Draw, Picture, U, Par, St, The, Black, This","0.8751740455627441, 0.020263025537133217, 0.008123290725052357, 0.007338781841099262, 0.007002714090049267, 0.006228342652320862, 0.0044511957094073296, 0.004280673339962959, 0.0026167230680584908, 0.0025561065413057804"
img3.png,Waitress,"Wait, Woman, Picture, Lady, Cart, T, Ser, Server, Girl, Person","0.21026599407196045, 0.19446425139904022, 0.07556066662073135, 0.05838875472545624, 0.038592610508203506, 0.03486551716923714, 0.029359711334109306, 0.025309652090072632, 0.021480023860931396, 0.015231617726385593"
img4.png,Tank,"T, Arm, Draw, Picture, Military, Battle, Art, Army, Cart, War","0.7054495811462402, 0.05745619162917137, 0.03827407583594322, 0.037096504122018814, 0.01322716660797596, 0.009906690567731857, 0.008742623962461948, 0.007960248738527298, 0.0059155551716685295, 0.0057335528545081615"
img5.png,Dress,"D, Draw, Cl, Picture, F, Woman, Sh, V, Out, Lady","0.6284364461898804, 0.07804591953754425, 0.052397556602954865, 0.023989347741007805, 0.021005773916840553, 0.01548868790268898, 0.011243581771850586, 0.008487100712954998, 0.008487100712954998, 0.006766506936401129"
img6.png,Hamburger,"Hamb, Bur, Picture, Bun, Draw, Sand, Hamburg, B, Image, H","0.5442236065864563, 0.1646871715784073, 0.052227556705474854, 0.043980009853839874, 0.038210492581129074, 0.029297001659870148, 0.012699310667812824, 0.010777764022350311, 0.006286614574491978, 0.0037246958818286657"
img7.png,Mirror,"Mir, Picture, Draw, Window, Ref, Do, Chair, Bath, L, P","0.7098736763000488, 0.04538070410490036, 0.01341451145708561, 0.008264441043138504, 0.008072994649410248, 0.007583877071738243, 0.006640664301812649, 0.00595265394076705, 0.005769509822130203, 0.005253198090940714"
img8.png,Tiger,"T, Z, Cat, St, Black, Picture, Animal, P, Draw, Lion","0.5260180234909058, 0.17346234619617462, 0.07637443393468857, 0.05249132961034775, 0.038704678416252136, 0.0257828738540411, 0.010664260946214199, 0.008176572620868683, 0.007159646134823561, 0.005238108802586794"
img9.png,Guitar,"Gu, Ac, Picture, D, Draw, Musical, U, Inst, Uk, The","0.7085939645767212, 0.03446158394217491, 0.02424675039947033, 0.0169269610196352, 0.015292235650122166, 0.012777140364050865, 0.010843818075954914, 0.009495164267718792, 0.00878159236162901, 0.008314243517816067"
img10.png,Whale,"Wh, Dol, Draw, S, Picture, Cart, Or, Sh, H, The","0.8276974558830261, 0.03871192783117294, 0.0259899590164423, 0.024799790233373642, 0.014130495488643646, 0.005198318976908922, 0.004080207087099552, 0.004080207087099552, 0.003657473949715495, 0.003055933862924576"
img11.png,Candle,"Cand, Stat, C, Picture, L, B, Dec, P, V, Figure","0.16721993684768677, 0.08023300021886826, 0.044308874756097794, 0.027727780863642693, 0.024279257282614708, 0.021763786673545837, 0.02060553804039955, 0.017487693578004837, 0.017082590609788895, 0.017082590609788895"
img12.png,Ghost,"Ghost, Hall, G, Draw, Spo, Ph, S, She, The, This","0.857620894908905, 0.027140771970152855, 0.01879986561834812, 0.008213053457438946, 0.00814913772046566, 0.0072479937225580215, 0.007191589567810297, 0.006346554961055517, 0.0037019127048552036, 0.002729619387537241"
img13.png,Dinosaur,"Din, Tr, Draw, P, L, Picture, D, Un, Cart, Br","0.5011375546455383, 0.17050346732139587, 0.043788909912109375, 0.04311002418398857, 0.01688212901353836, 0.0161090400069952, 0.013886861503124237, 0.012545733712613583, 0.007729202043265104, 0.006662988569587469"
img14.png,Tree,"Tree, Tre, P, Draw, B, Sil, Picture, Sk, The, White","0.7145296335220337, 0.08401534706354141, 0.04462021589279175, 0.03907076641917229, 0.010765127837657928, 0.008318646810948849, 0.008189678192138672, 0.005246504209935665, 0.004215684253722429, 0.003549962304532528"
img15.png,Pen,"Pen, P, In, Picture, St, Draw, This, Black, B, One","0.3747551739215851, 0.30112424492836, 0.03624623268842697, 0.03223806247115135, 0.02097770944237709, 0.017255794256925583, 0.01054825447499752, 0.010223720222711563, 0.008744810707867146, 0.006704878993332386"
img16.png,Scissors,"Sc, P, Picture, She, S, C, Image, T, This, The","0.9296360611915588, 0.021862944588065147, 0.005442116875201464, 0.004205342382192612, 0.003005422418937087, 0.002736468333750963, 0.0019253460923209786, 0.001583746518008411, 0.0014877921203151345, 0.0009988562669605017"
img17.png,Umbrella,"Um, C, St, Can, Walk, P, U, Picture, W, Cro","0.4263845682144165, 0.20140981674194336, 0.10950461030006409, 0.06641790270805359, 0.032623376697301865, 0.015053216367959976, 0.012875698506832123, 0.010106250643730164, 0.007628599181771278, 0.007279260084033012"
img18.png,Comb,"Com, Br, H, Sc, Picture, Draw, W, P, St, E","0.3397942781448364, 0.337149977684021, 0.05090203508734703, 0.024233000352978706, 0.018008437007665634, 0.017729243263602257, 0.013382733799517155, 0.012377006001770496, 0.009489779360592365, 0.009342653676867485"
img19.png,Thermometer,"Th, R, Picture, Tem, Me, Bar, T, St, C, Inst","0.5567277669906616, 0.07593584805727005, 0.03476596623659134, 0.021586677059531212, 0.0207597054541111, 0.0207597054541111, 0.018754830583930016, 0.010686180554330349, 0.010520506650209427, 0.01043863594532013"
img20.png,Water fountain,"Water, F, P, Br, Draw, Well, Picture, Dr, Sk, Still","0.24105438590049744, 0.15685707330703735, 0.0764460414648056, 0.05336793512105942, 0.05013453587889671, 0.04389926418662071, 0.026835083961486816, 0.02481839433312416, 0.014252005144953728, 0.011907996609807014"
img21.png,Grapes,"G, Gra, W, F, Picture, B, V, Draw, Cl, P","0.3776851296424866, 0.24385185539722443, 0.09328164160251617, 0.050716351717710495, 0.0354057177901268, 0.02867242507636547, 0.02735942043364048, 0.02735942043364048, 0.018083471804857254, 0.004791643470525742"
img22.png,Strawberry,"St, F, P, Draw, Cher, Picture, Pear, Apple, Pe, Image","0.2278497815132141, 0.18596558272838593, 0.07812999188899994, 0.07397199422121048, 0.057161130011081696, 0.05627492815256119, 0.01914658024907112, 0.018557501956820488, 0.016376936808228493, 0.013898925855755806"
img23.png,Bread,"B, Draw, S, Picture, Sand, Lo, Toast, Sk, The, A","0.812136709690094, 0.02757352776825428, 0.02433355338871479, 0.01924942433834076, 0.015346979722380638, 0.01038428582251072, 0.006298387888818979, 0.004162980243563652, 0.0039414307102561, 0.003731671255081892"
img24.png,Football,"Football, Ball, American, Picture, Draw, Soccer, E, Sports, Bl, P","0.5768683552742004, 0.06523046642541885, 0.04589536413550377, 0.03279993683099747, 0.02344105765223503, 0.018835419788956642, 0.016883959993720055, 0.01636449620127678, 0.015373021364212036, 0.014554884284734726"
img25.png,Pig,"P, Draw, Picture, Cart, Cow, Animal, Sw, The, Image, Baby","0.5146028995513916, 0.09821368008852005, 0.07355865091085434, 0.0336776003241539, 0.0336776003241539, 0.02444731816649437, 0.0180263202637434, 0.01093351747840643, 0.01043283473700285, 0.010111849755048752"
