Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, C, Veg, Pod, Ma","0.48000743985176086, 0.13433867692947388, 0.06861348450183868, 0.06650246679782867, 0.03266491740942001, 0.02882668748497963, 0.00973146129399538, 0.007175529841333628, 0.00679365498945117, 0.005995379760861397"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, Un, St, Pat, P","0.98466557264328, 0.007756662089377642, 0.0025779372081160545, 0.00042746387771330774, 0.0003831761423498392, 0.0003801942802965641, 0.0001972421887330711, 0.00017406560073141009, 0.00015241693472489715, 0.00013346073683351278"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Food, Host, D","0.7177164554595947, 0.15044154226779938, 0.022891419008374214, 0.015489108860492706, 0.015012557618319988, 0.008421282283961773, 0.008290722034871578, 0.007316536270081997, 0.005925111472606659, 0.004301170352846384"
img4.png,Tank,"T, Arm, Military, C, Army, Rob, Car, Pan, Battle, Draw","0.9807737469673157, 0.0041678668931126595, 0.000982251251116395, 0.0008600878645665944, 0.0008271384867839515, 0.0007892610155977309, 0.0006492283428087831, 0.0006146770901978016, 0.00047128929872997105, 0.00037869159132242203"
img5.png,Dress,"D, Draw, Sh, F, Cl, Sk, Woman, Out, P, Un","0.8372784852981567, 0.02798641473054886, 0.01923476532101631, 0.014072454534471035, 0.011757975444197655, 0.009671847335994244, 0.009157120250165462, 0.005425414070487022, 0.004159809555858374, 0.0035580736584961414"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Bun, Che, Hamburg, B, Ch, Hot","0.7503910064697266, 0.19883382320404053, 0.014069817028939724, 0.010455801151692867, 0.007472423370927572, 0.006391502916812897, 0.0027063325978815556, 0.0010598150547593832, 0.0006789430044591427, 0.0005498247919604182"
img7.png,Mirror,"Mir, D, H, T, Van, P, F, Chair, Bath, Frame","0.9580259323120117, 0.0037359411362558603, 0.002587810857221484, 0.0023562286514788866, 0.002063182881101966, 0.0015695865731686354, 0.0015094566624611616, 0.0012223952217027545, 0.0010957480408251286, 0.0009745784918777645"
img8.png,Tiger,"T, Cat, Z, St, Tig, K, Black, P, Lion, Pan","0.9258044958114624, 0.043982334434986115, 0.018334563821554184, 0.0017872231546789408, 0.0016921089263632894, 0.0010025413939729333, 0.0008575190440751612, 0.0007392275729216635, 0.0006890359218232334, 0.0003154636069666594"
img9.png,Guitar,"Gu, Ac, Uk, G, Ban, A, U, D, Gib, Vi","0.9776997566223145, 0.010609662160277367, 0.002423475496470928, 0.000857392093166709, 0.0006079821032471955, 0.0004809534002561122, 0.00034913470153696835, 0.000333146657794714, 0.0003254293405916542, 0.0003154169535264373"
img10.png,Whale,"Wh, Dol, Sh, S, H, K, Or, Fish, Hi, Se","0.969462513923645, 0.01919916458427906, 0.0019309109775349498, 0.0018715029582381248, 0.001744432607665658, 0.0006467741332016885, 0.0004376292636152357, 0.0003922883188351989, 0.0002003612753469497, 0.00017820500943344086"
img11.png,Candle,"Cand, Stat, L, C, Ch, Bell, Figure, P, V, Tor","0.33761459589004517, 0.1908699870109558, 0.09979868680238724, 0.04000851884484291, 0.016940675675868988, 0.01629168726503849, 0.013935019262135029, 0.012887785211205482, 0.012491270899772644, 0.011552535928785801"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, She, S, Spect, Gh, Sc","0.9577097296714783, 0.012341680936515331, 0.0051047406159341335, 0.0035636837128549814, 0.0031204656697809696, 0.002355450764298439, 0.0021614835131913424, 0.0020786782260984182, 0.0018926579505205154, 0.0007127816206775606"
img13.png,Dinosaur,"Din, Tr, I, T, Ste, Br, D, Bra, P, Un","0.963379979133606, 0.004290423355996609, 0.003937114030122757, 0.0036985762417316437, 0.002602273365482688, 0.002350958064198494, 0.0019797051791101694, 0.0019642990082502365, 0.0013713015941902995, 0.0009800250409170985"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Branch, Le, Tr, Plant, B","0.975763201713562, 0.009271729737520218, 0.002534749684855342, 0.0012257250491529703, 0.0008229128434322774, 0.0007852288545109332, 0.000755147251766175, 0.0007319137803278863, 0.00047626541345380247, 0.0004370457027107477"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, White, D, I","0.6235442161560059, 0.31353771686553955, 0.029163552448153496, 0.007431533187627792, 0.0026915227063000202, 0.0026915227063000202, 0.0009522236068733037, 0.0007651331834495068, 0.0007358214352279902, 0.0006966617074795067"
img16.png,Scissors,"Sc, She, S, P, T, C, F, H, N, St","0.9921337366104126, 0.0031577444169670343, 0.0007269540219567716, 0.0005360222421586514, 0.0004207286983728409, 0.000346082029864192, 0.00024160415341611952, 0.00023785843222867697, 0.00017954497889149934, 0.00011774846643675119"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, P, St, H, U, Handle","0.7629741430282593, 0.16244657337665558, 0.04582016170024872, 0.014194423332810402, 0.0022991434670984745, 0.0014275707071647048, 0.0008726564119569957, 0.0008658653823658824, 0.0007701165741309524, 0.0007522769155912101"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, P, St, N","0.5921075344085693, 0.27108660340309143, 0.064388707280159, 0.01666608452796936, 0.0036610530223697424, 0.003307485952973366, 0.0023822924122214317, 0.0022910283878445625, 0.0022032605484128, 0.0021354733034968376"
img19.png,Thermometer,"Th, Tem, T, C, S, St, R, Me, Bar, Sc","0.9286164045333862, 0.011598587036132812, 0.010981320403516293, 0.005227892659604549, 0.0030021260026842356, 0.002887116279453039, 0.0024888499174267054, 0.00235639582388103, 0.001999847125262022, 0.0011941633420065045"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, S, H, Dr, Draw","0.3273105323314667, 0.30747976899147034, 0.11489680409431458, 0.09160371124744415, 0.013196767307817936, 0.011026310734450817, 0.009069996885955334, 0.007757978513836861, 0.007063720840960741, 0.0042843627743422985"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, P, Con, Un","0.5692468881607056, 0.3193185329437256, 0.06905747950077057, 0.00818355567753315, 0.004886623937636614, 0.004484218545258045, 0.001943764858879149, 0.0017560451524332166, 0.0012259171344339848, 0.0010084118694067001"
img22.png,Strawberry,"St, F, P, Pe, Heart, Pear, Star, Apple, Mel, Cher","0.4192338287830353, 0.16417431831359863, 0.05585750192403793, 0.04054819792509079, 0.0349547304213047, 0.0349547304213047, 0.01870991848409176, 0.015151754952967167, 0.013371377252042294, 0.012174776755273342"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, P, Cr, Half, Pie","0.9368674159049988, 0.027852335944771767, 0.012359398417174816, 0.005274343769997358, 0.004338557366281748, 0.001262592151761055, 0.0005430341116152704, 0.0005430341116152704, 0.0004363401385489851, 0.0003972922277171165"
img24.png,Football,"Football, Ball, American, E, Foot, Soccer, P, Sports, Bl, O","0.9060222506523132, 0.050321824848651886, 0.006549418903887272, 0.004791657440364361, 0.004163064062595367, 0.0036169327795505524, 0.003319083945825696, 0.0024665335658937693, 0.0018045548349618912, 0.001202092505991459"
img25.png,Pig,"P, Hog, Cow, Sw, Cal, Baby, Walk, Ba, Dog, Draw","0.9375223517417908, 0.010015943087637424, 0.008303508162498474, 0.0059807924553751945, 0.005361147690564394, 0.0031763750594109297, 0.002234858926385641, 0.0019416792783886194, 0.0015240414068102837, 0.0011869246372953057"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, Un, An, Gra","0.921011209487915, 0.02716786228120327, 0.015846872702240944, 0.005606405436992645, 0.0033477372489869595, 0.002161461627110839, 0.002078657504171133, 0.0010700011625885963, 0.0010616743238642812, 0.0010370806558057666"
img27.png,Hand,"Hand, F, Pal, Human, Left, Right, Glo, H, Draw, Open","0.9137539863586426, 0.020345788449048996, 0.01740267314016819, 0.008819246664643288, 0.007602665573358536, 0.005649821367114782, 0.003944210708141327, 0.0030005972366780043, 0.001696383929811418, 0.001260645454749465"
img28.png,Towel,"Tow, Bl, Rob, D, R, Hand, Sh, Cl, F, Um","0.8748708963394165, 0.022953061386942863, 0.014030925929546356, 0.00745176849886775, 0.006945811212062836, 0.006226185243576765, 0.005848959553986788, 0.0053255390375852585, 0.004590901080518961, 0.004019927233457565"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, King, The, Sim, C","0.9920898675918579, 0.0013580688973888755, 0.0012757875956594944, 0.0005932963103987277, 0.0005276887095533311, 0.0002737612812779844, 0.0001881531934486702, 0.00017401327204424888, 0.00016347032214980572, 0.00013552166637964547"
img30.png,Glass,"G, Cup, Dr, T, Em, C, M, W, Water, P","0.6870271563529968, 0.17101459205150604, 0.058184780180454254, 0.01680096611380577, 0.013084604404866695, 0.007169772405177355, 0.006229205522686243, 0.005716240964829922, 0.005540370009839535, 0.004451812710613012"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, D, For, T, P, Fo","0.9796428084373474, 0.007900100201368332, 0.004791653715074062, 0.0013099650386720896, 0.001020201831124723, 0.0004186900332570076, 0.0003015710972249508, 0.0002767372061498463, 0.0001772845134837553, 0.00016916605818551034"
img32.png,Plant,"Plant, Flow, F, P, Pot, Plan, Pl, Le, Bou, V","0.3013797998428345, 0.28757864236831665, 0.18567471206188202, 0.06938157230615616, 0.04550154507160187, 0.022879615426063538, 0.021831881254911423, 0.018528476357460022, 0.009917578659951687, 0.004648275673389435"
img33.png,Car,"Car, Gar, House, Sh, T, Drive, Park, Under, Por, H","0.5769777894020081, 0.39040273427963257, 0.0065105813555419445, 0.0038573916535824537, 0.0019095474854111671, 0.0014988209586590528, 0.0009527085931040347, 0.000923396844882518, 0.0009020064026117325, 0.0007361960597336292"
img34.png,Can,"Can, C, T, Jar, Be, S, P, Container, B, Open","0.7431759238243103, 0.1251712441444397, 0.027929482981562614, 0.02543008141219616, 0.005046754144132137, 0.004667485132813454, 0.004631162155419588, 0.002875553909689188, 0.002808941761031747, 0.0023839178029447794"
img35.png,Table,"Table, Des, T, D, Square, Chair, Rect, Draw, C, Pic","0.9539825320243835, 0.014260883443057537, 0.005370697937905788, 0.004852021113038063, 0.0038382646162062883, 0.003232143120840192, 0.0016125759575515985, 0.0015387306921184063, 0.0012756525538861752, 0.0008699194877408445"
img36.png,Waterfall,"Water, F, Fall, C, Cas, Cat, H, Ni, River, G","0.9233218431472778, 0.04669339954853058, 0.011714068241417408, 0.003954494837671518, 0.0033300186041742563, 0.0008823671378195286, 0.0007430276018567383, 0.0006405298481695354, 0.0005393801257014275, 0.00035650853533297777"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, T, Kingdom, Man","0.85307776927948, 0.08446613699197769, 0.011431248858571053, 0.009476838633418083, 0.008428873494267464, 0.0031992397271096706, 0.0016468275571241975, 0.0014762067003175616, 0.001430788543075323, 0.0013652680208906531"
