Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, S, P, F, Gar, Food","0.42865559458732605, 0.1504722684621811, 0.03804534301161766, 0.03491237014532089, 0.03491237014532089, 0.0341036282479763, 0.029862133786082268, 0.012160023674368858, 0.011785898357629776, 0.01032007671892643"
img2.png,Umbrella,"Um, Par, Open, U, St, B, Sun, P, An, F","0.9905430674552917, 0.0023065509740263224, 0.0017547314055263996, 0.000324592663673684, 0.0003073181724175811, 0.0003025536425411701, 0.0002412167814327404, 0.00022308908228296787, 0.0001723898749332875, 0.0001644955773372203"
img3.png,Waitress,"Wait, Server, Woman, Food, Ser, Lady, T, Ma, Bart, Girl","0.7373061180114746, 0.10135488957166672, 0.04159596562385559, 0.017612839117646217, 0.016416972503066063, 0.01483149640262127, 0.008384968154132366, 0.006737511605024338, 0.0054562026634812355, 0.004418568219989538"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Army, War, Bul, C, Car","0.9531241059303284, 0.017186429351568222, 0.0028721403796225786, 0.0018835957162082195, 0.0016884442884474993, 0.001586146536283195, 0.0013567031128332019, 0.0011972864158451557, 0.0011695511639118195, 0.001064888434484601"
img5.png,Dress,"D, Woman, Draw, F, Sk, Sh, Cl, Lady, Out, Girl","0.8520286679267883, 0.024743372574448586, 0.018531929701566696, 0.011328340508043766, 0.011152710765600204, 0.009031741879880428, 0.0080960001796484, 0.006063623819500208, 0.004577063489705324, 0.004541444592177868"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Draw, Hamburg, Hot, Food","0.6785196661949158, 0.2457435429096222, 0.02215445227921009, 0.020171858370304108, 0.013863901607692242, 0.002883416833356023, 0.001951017533428967, 0.0018909911159425974, 0.0009583075880073011, 0.0008590213255956769"
img7.png,Mirror,"Mir, Frame, D, Medicine, Bath, F, Stand, R, T, P","0.95235675573349, 0.0031030243262648582, 0.00206705997698009, 0.001768050016835332, 0.0016609292943030596, 0.0013986426638439298, 0.0013769586803391576, 0.0012635682942345738, 0.0009764099377207458, 0.0009612719877623022"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, P, Leop, Beng","0.8815566897392273, 0.06286969780921936, 0.028337595984339714, 0.008642477914690971, 0.0023443351965397596, 0.0018257701303809881, 0.0013781635789200664, 0.0009621131466701627, 0.0009180548368021846, 0.0007319371215999126"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Inst, A, U, Str, C, Harm","0.9518280625343323, 0.03413281962275505, 0.0026526839938014746, 0.0007084041135385633, 0.0006202993681654334, 0.0005918937968090177, 0.0005264412029646337, 0.0003912178799510002, 0.0003119061002507806, 0.0002862210967577994"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Se, Draw","0.9551681876182556, 0.024288730695843697, 0.004388883709907532, 0.0035265672486275434, 0.00227692280896008, 0.0010839778697118163, 0.0009869730565696955, 0.0007220848929136992, 0.00036880490370094776, 0.0002534756204113364"
img11.png,Statue,"Stat, Cand, L, Bell, C, Ch, Cross, V, P, Lan","0.350310742855072, 0.26859256625175476, 0.07006655633449554, 0.023653429001569748, 0.020711634308099747, 0.015391579829156399, 0.011260720901191235, 0.009860215708613396, 0.009631804190576077, 0.007560090161859989"
img12.png,Ghost,"Ghost, Hall, G, S, Gh, Cart, She, Ph, Sc, Spo","0.9620998501777649, 0.0053324224427342415, 0.0047058467753231525, 0.0040885102935135365, 0.002088206820189953, 0.0016262971330434084, 0.0015762611292302608, 0.0015040789730846882, 0.001480760402046144, 0.0009863990126177669"
img13.png,Dinosaur,"Din, D, Tr, Ste, Br, T, P, Un, Sp, Draw","0.9030125141143799, 0.01392744667828083, 0.010110242292284966, 0.008060586638748646, 0.006578859407454729, 0.005671331658959389, 0.004888993222266436, 0.0032567717134952545, 0.0030834495555609465, 0.003012021305039525"
img14.png,Tree,"Tree, Tre, P, Oak, Draw, Apple, Pal, Tr, Forest, B","0.9591246843338013, 0.01587044447660446, 0.004407063592225313, 0.003919723443686962, 0.0022509077098220587, 0.000867802242282778, 0.0008216186542995274, 0.0008088806644082069, 0.0008088806644082069, 0.0005388307035900652"
img15.png,Pen,"Pen, P, In, Ball, Draw, Mark, Writing, St, I, C","0.7899870872497559, 0.15314596891403198, 0.02579399198293686, 0.003178443294018507, 0.002052157185971737, 0.002020341344177723, 0.0012942793546244502, 0.0010399826569482684, 0.0009249797440133989, 0.0007973823230713606"
img16.png,Scissors,"Sc, P, She, S, T, C, H, N, Com, Sh","0.9908085465431213, 0.0038637809921056032, 0.0018109178636223078, 0.0006927378126420081, 0.0005028737359680235, 0.0003376134263817221, 0.00016713076911401004, 8.603155583841726e-05, 7.533174357376993e-05, 6.245220720302314e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, U, Handle, Cro, P, Walker","0.6319584250450134, 0.20516686141490936, 0.08552627265453339, 0.05107007548213005, 0.006857796106487513, 0.0022264004219323397, 0.0017750413389876485, 0.001460108906030655, 0.0013503801310434937, 0.0009957078145816922"
img18.png,Comb,"Com, Br, H, To, Raz, E, P, C, W, Bla","0.6658511161804199, 0.11938053369522095, 0.07073062658309937, 0.05297479033470154, 0.021571621298789978, 0.004889077506959438, 0.00414930609986186, 0.002742523793131113, 0.002536419779062271, 0.002497096313163638"
img19.png,Thermometer,"Th, Tem, R, T, C, Me, Meter, G, S, F","0.8954059481620789, 0.03210951015353203, 0.010182949714362621, 0.008376264944672585, 0.004050497431308031, 0.003630842315033078, 0.002762199379503727, 0.0025347366463392973, 0.002005141694098711, 0.0017420971998944879"
img20.png,Water fountain,"Water, F, P, Well, Br, Hand, Dr, Spring, Draw, Machine","0.3125399947166443, 0.1672906130552292, 0.15715497732162476, 0.15231983363628387, 0.03589758276939392, 0.012309329584240913, 0.011930610984563828, 0.01138426922261715, 0.01120777241885662, 0.006904907990247011"
img21.png,Grapes,"G, Gra, W, B, F, Cl, V, Con, P, Draw","0.4836646020412445, 0.44731661677360535, 0.014951762743294239, 0.013194885104894638, 0.009139829315245152, 0.006088438909500837, 0.004704780876636505, 0.001813854556530714, 0.0013585144188255072, 0.001017480157315731"
img22.png,Strawberry,"St, F, P, Pe, Cher, Apple, Pear, Mel, Star, M","0.31621792912483215, 0.21733321249485016, 0.0871272012591362, 0.06374362111091614, 0.04925725609064102, 0.037766847759485245, 0.03281240910291672, 0.01702285185456276, 0.014002615585923195, 0.009255164302885532"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, To, P, Bag, Food","0.8877548575401306, 0.05764599144458771, 0.018714914098381996, 0.011262834072113037, 0.0055755069479346275, 0.002435758477076888, 0.0009245096007362008, 0.0007144056726247072, 0.0006354055367410183, 0.0005695738364011049"
img24.png,Football,"Football, Ball, Soccer, American, E, Foot, O, Draw, P, Sports","0.7531787157058716, 0.14374667406082153, 0.01960657723248005, 0.012560444884002209, 0.010827779769897461, 0.006618889048695564, 0.0054021794348955154, 0.004842482507228851, 0.002305367263033986, 0.002234438667073846"
img25.png,Pig,"P, Cow, Hog, Baby, Sw, Cal, Ba, Walk, Draw, Dog","0.8695698976516724, 0.03293583542108536, 0.015926729887723923, 0.010044862516224384, 0.008591825142502785, 0.004819577094167471, 0.0028779010754078627, 0.0024809057358652353, 0.002312458585947752, 0.0021723539102822542"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, Cher, App, P","0.934395968914032, 0.018217822536826134, 0.013644518330693245, 0.00353168579749763, 0.003396388841792941, 0.002860046224668622, 0.002772051841020584, 0.0025838364381343126, 0.001817955868318677, 0.0008999534766189754"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Draw, Right, Open, Left, Five","0.8833174705505371, 0.0268830806016922, 0.02646629698574543, 0.01269866805523634, 0.009075329639017582, 0.004388542380183935, 0.003872874891385436, 0.0031857402063906193, 0.0031363500747829676, 0.002155579626560211"
img28.png,Towel,"Tow, Bl, Rob, Cl, Bath, Hand, D, Sh, Sk, T","0.8400248289108276, 0.01650632917881012, 0.014453425072133541, 0.009478787891566753, 0.008904497139155865, 0.007099284324795008, 0.006463971454650164, 0.00476623373106122, 0.004339705221354961, 0.004108750727027655"
img29.png,Lion,"Lion, L, Draw, Cat, T, P, The, Big, Animal, C","0.986303985118866, 0.0026434625033289194, 0.0015784836141392589, 0.0013607378350570798, 0.0009207213297486305, 0.0003036216367036104, 0.00029199011623859406, 0.0002830064913723618, 0.00025567508419044316, 0.00021031258802395314"
img30.png,Glass,"G, Cup, Dr, T, Em, W, M, P, Water, Clear","0.6175022125244141, 0.19736558198928833, 0.08227421343326569, 0.019695106893777847, 0.012324882671236992, 0.012039377354085445, 0.008739650249481201, 0.007022506557404995, 0.005598830059170723, 0.003240354359149933"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, Fo, T, E, For, St","0.9650393128395081, 0.008480707183480263, 0.007425955031067133, 0.006401573307812214, 0.003071508603170514, 0.0007950155413709581, 0.0007015987066552043, 0.0005421534879133105, 0.0005053426139056683, 0.000435632566222921"
img32.png,Plant,"Plant, F, Flow, P, Pl, Pot, Plan, Le, Draw, House","0.4093877077102661, 0.2090947926044464, 0.12682239711284637, 0.12292047590017319, 0.02700204774737358, 0.021194150671362877, 0.017433831468224525, 0.014680758118629456, 0.006024971138685942, 0.0037703304551541805"
img33.png,Carport,"Car, Gar, House, Sh, Por, T, Drive, Park, Ve, H","0.6736503839492798, 0.2556888461112976, 0.021152831614017487, 0.007904235273599625, 0.004719834309071302, 0.003346863901242614, 0.002318304730579257, 0.0018054976826533675, 0.001231242436915636, 0.0011476442450657487"
img34.png,Can,"Can, C, T, Jar, Food, Container, P, S, Be, Open","0.8230295181274414, 0.05302717536687851, 0.032414861023426056, 0.01950760744512081, 0.004970979876816273, 0.00442128162831068, 0.004285253118723631, 0.0030865517910569906, 0.0029222886078059673, 0.0023665414191782475"
img35.png,Table,"Table, Des, Chair, Draw, T, D, Square, Rect, Wood, P","0.9526540637016296, 0.009711534716188908, 0.004845264367759228, 0.004623384214937687, 0.004309467971324921, 0.003893279703333974, 0.002133341273292899, 0.0016614478081464767, 0.0013773886021226645, 0.00121554103679955"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, Cat, H, Lake, Stream","0.90630042552948, 0.06363227218389511, 0.011408639140427113, 0.004197003785520792, 0.0017359561752527952, 0.0016564609250053763, 0.0009006021427921951, 0.00047830623225308955, 0.0003365304146427661, 0.0003112397971563041"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Queen, Man, Kingdom, Pope","0.8355100750923157, 0.050569821149110794, 0.022092318162322044, 0.020592303946614265, 0.011461343616247177, 0.00613481504842639, 0.005288540851324797, 0.0035505585838109255, 0.0019916826859116554, 0.0015151923289522529"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, Foot, An, White, Draw, U","0.9285474419593811, 0.03382233902812004, 0.025932487100362778, 0.001251379493623972, 0.0006594305741600692, 0.00047497006016783416, 0.00041589769534766674, 0.00040310181793756783, 0.0003937639994546771, 0.0003447912458796054"
img39.png,Foot,"Foot, Fe, Leg, So, Draw, To, Human, B, An, Right","0.6840586066246033, 0.17027565836906433, 0.05703520029783249, 0.03300943970680237, 0.009095056913793087, 0.008026359602808952, 0.007138792425394058, 0.004573281854391098, 0.0037326039746403694, 0.0016956118633970618"
img40.png,Chair,"Chair, Wood, D, Draw, Dra, Ch, Table, F, Se, Des","0.9795112609863281, 0.004362264182418585, 0.0026048270519822836, 0.0012596120359376073, 0.0011203221511095762, 0.00108585343696177, 0.0006586033850908279, 0.0006333726341836154, 0.0005903682322241366, 0.00047437421744689345"
img41.png,Banana,"Ban, F, Draw, Pe, Un, Single, B, St, S, One","0.9809598922729492, 0.00273387273773551, 0.0019845785573124886, 0.0009374486398883164, 0.0005730507546104491, 0.0004940006765536964, 0.0004901563515886664, 0.0004788018995895982, 0.0004325614427216351, 0.00040005394839681685"
img42.png,Ring,"Ring, Wed, Diam, Jew, Eng, Circle, Draw, Silver, E, R","0.9494364261627197, 0.016723353415727615, 0.003760750638321042, 0.0020129848271608353, 0.001804427825845778, 0.0017217970453202724, 0.0016558361239731312, 0.0016174789052456617, 0.0008457183139398694, 0.0006795537774451077"
img43.png,Dice,"D, Die, Dou, Two, Double, Dom, Cub, C, , P","0.7450899481773376, 0.1178903579711914, 0.014988075010478497, 0.011856544762849808, 0.010965511202812195, 0.007898161187767982, 0.00686204107478261, 0.006151094101369381, 0.0046430896036326885, 0.0034775130916386843"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, P, Year, Di, Month","0.8902477025985718, 0.027736514806747437, 0.014166424982249737, 0.012898676097393036, 0.00865976233035326, 0.00326129631139338, 0.00264107808470726, 0.0024810635950416327, 0.0015647870022803545, 0.001391750411130488"
img45.png,Knife,"Kn, Bla, But, D, P, Sh, Par, F, S, Silver","0.9482313394546509, 0.017503676936030388, 0.007239834871143103, 0.002994525944814086, 0.0017466916469857097, 0.0015057423152029514, 0.0012580947950482368, 0.0012004823656752706, 0.001093051629140973, 0.0010845455108210444"
img46.png,Vest,"V, Su, T, Jack, Draw, P, Co, Sh, D, S","0.8950056433677673, 0.02640075422823429, 0.020884716883301735, 0.008178572170436382, 0.006369478069245815, 0.006319910753518343, 0.0019425811478868127, 0.0018106846837326884, 0.0017413183813914657, 0.0016877438174560666"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, Draw, Ch, Hen, T, P, Wild","0.9524125456809998, 0.012083138339221478, 0.010663331486284733, 0.003381682327017188, 0.002435734262689948, 0.001700416672974825, 0.0012636423343792558, 0.0012057758867740631, 0.0011416057823225856, 0.0009841256542131305"
img48.png,Broom,"Bro, Br, D, Com, P, H, Sc, S, Sh, B","0.6609351634979248, 0.2932882010936737, 0.0033879270777106285, 0.0029898351058363914, 0.002875296166166663, 0.002346748486161232, 0.0021534974221140146, 0.001885665231384337, 0.0017169177299365401, 0.0011085254373028874"
img49.png,Balloon,"Bal, Ball, Hot, Hel, B, Air, One, Un, My, In","0.9415672421455383, 0.01645568199455738, 0.009980875067412853, 0.0093031981959939, 0.004902441520243883, 0.0010437899036332965, 0.0007756788400001824, 0.0007286828476935625, 0.0007173856720328331, 0.0005457582301460207"
img50.png,Duck,"D, Sw, P, Bird, Draw, Dra, Rub, Go, Mall, Water","0.9367473125457764, 0.04811834916472435, 0.002303894842043519, 0.001685565453954041, 0.0016083777882158756, 0.0015834422083571553, 0.0013127197744324803, 0.0006652539595961571, 0.0004295202379580587, 0.00038202322321012616"
img51.png,Fireplace,"Fire, Draw, House, F, Mant, H, No, P, Wall, Sto","0.8612236976623535, 0.018014315515756607, 0.015529310330748558, 0.011098298244178295, 0.009871031157672405, 0.006784254219383001, 0.0038958690129220486, 0.003010494401678443, 0.0024379724636673927, 0.002290263306349516"
img52.png,Pineapple,"P, F, Pin, Pal, Pi, Draw, Black, T, Co, Tree","0.9806930422782898, 0.009031870402395725, 0.0009083591285161674, 0.00043925378122366965, 0.00036132030072622, 0.00033678754698485136, 0.00028360355645418167, 0.00026642088778316975, 0.0002483315474819392, 0.00022434887068811804"
img53.png,Fan,"F, Ce, Electric, Ped, Des, Air, Small, C, Hand, Stand","0.9788339734077454, 0.0019802774768322706, 0.001845821738243103, 0.0013294954551383853, 0.0009651102591305971, 0.0009575997828505933, 0.0007815700373612344, 0.0006897331913933158, 0.0006231219740584493, 0.0005629437509924173"
img54.png,Window,"Window, Windows, Sh, Square, Frame, Bl, Do, Draw, Rect, Picture","0.9487038254737854, 0.011757269501686096, 0.009978264570236206, 0.0036995885893702507, 0.0033685138914734125, 0.0017339623300358653, 0.0016806138446554542, 0.0011917337542399764, 0.0011371602304279804, 0.0010353961260989308"
img55.png,Lamp,"L, Light, V, Lam, Cand, Table, Lan, Ill, P, F","0.9323598742485046, 0.01579342782497406, 0.010854654014110565, 0.009430686943233013, 0.005458062514662743, 0.004524893127381802, 0.002538234693929553, 0.0012663723900914192, 0.0007986910059116781, 0.0007986910059116781"
img56.png,Drum,"Dr, Sn, C, B, Tom, Tamb, Bass, T, Bar, D","0.901660144329071, 0.06330647319555283, 0.003742907429113984, 0.00368487904779613, 0.002937841694802046, 0.0012834479566663504, 0.001263550017029047, 0.0012246746337041259, 0.0011326390085741878, 0.0006923683104105294"
img57.png,Skull,"Sk, Human, S, Head, Bra, B, Face, An, C, E","0.930984616279602, 0.02724834345281124, 0.020249249413609505, 0.009640087373554707, 0.0033576549030840397, 0.001598483300767839, 0.0008423415129072964, 0.0004799517337232828, 0.0004336002457421273, 0.00023759333998896182"
img58.png,Bridge,"Bridge, Draw, Sus, San, Pier, Br, Golden, Cross, Bay, Sk","0.8584529161453247, 0.06267385184764862, 0.015970716252923012, 0.009611347690224648, 0.0034539096523076296, 0.003244647989049554, 0.0022126578260213137, 0.002161401556804776, 0.0019374678377062082, 0.0017918647499755025"
img59.png,Man,"Man, In, Face, Snow, Fur, M, H, E, Hus, Draw","0.45242971181869507, 0.05531642585992813, 0.03684868663549423, 0.03303094953298569, 0.032265786081552505, 0.027814846485853195, 0.023422451689839363, 0.022701816633343697, 0.020670238882303238, 0.0156027153134346"
img60.png,Dog,"Dog, Pu, Running, D, P, Run, Can, Small, Draw, H","0.8603834509849548, 0.057642098516225815, 0.007680065929889679, 0.007620299234986305, 0.007385847624391317, 0.0037138371262699366, 0.0023422876838594675, 0.002099613193422556, 0.0015973015688359737, 0.00147726247087121"
img61.png,Boat,"Bo, Speed, S, Motor, Sh, Jet, C, Y, Fish, Draw","0.8896877765655518, 0.0316561684012413, 0.017346151173114777, 0.011025884188711643, 0.007344821933656931, 0.006846126634627581, 0.0030379504896700382, 0.00234754616394639, 0.002311150776222348, 0.0019614482298493385"
img62.png,Cheerleader,"Che, Pom, Tw, Girl, Girls, Dan, Three, G, Dance, T","0.44203898310661316, 0.14576898515224457, 0.05889599397778511, 0.043427180498838425, 0.03516840562224388, 0.03278055787086487, 0.017546167597174644, 0.01740962266921997, 0.01674267090857029, 0.015363938175141811"
img63.png,Snake,"S, Ser, Python, Vi, Cob, C, Asp, Sn, Co, O","0.9380359649658203, 0.01458109449595213, 0.014467624016106129, 0.004017513711005449, 0.002236083149909973, 0.002184284385293722, 0.0017144645098596811, 0.001573281129822135, 0.0014895526692271233, 0.0009394490625709295"
img64.png,Ambulance,"Am, Van, T, Emer, Tax, Car, Medical, V, E, A","0.814766526222229, 0.11922667920589447, 0.009122229181230068, 0.007503740023821592, 0.005889753345400095, 0.0054471311159431934, 0.005037772934883833, 0.002984781749546528, 0.001768424641340971, 0.0016227976884692907"
img65.png,Carrot,"Car, Veg, Draw, Root, On, F, A, Plant, Rad, Par","0.9812430739402771, 0.008100657723844051, 0.001765630324371159, 0.0005868096486665308, 0.0004161103570368141, 0.00036721612559631467, 0.0003422830777708441, 0.00031656009377911687, 0.00030682055512443185, 0.0002927701862063259"
img66.png,Sailor,"S, Man, Sold, Se, Boy, Navy, Cart, Person, Draw, A","0.7323842644691467, 0.11408346891403198, 0.05781468749046326, 0.009005791507661343, 0.007124167401343584, 0.006537503097206354, 0.005419780500233173, 0.005051790736615658, 0.0049734702333807945, 0.0036672072019428015"
img67.png,Book,"Book, Open, Not, Books, P, Un, Sk, E, Bible, Text","0.9276995062828064, 0.012626944109797478, 0.012238453142344952, 0.005736047867685556, 0.0048681204207241535, 0.001966898562386632, 0.0017357817851006985, 0.0014731389237567782, 0.0010947438422590494, 0.0009511299431324005"
img68.png,Bus,"Bus, Van, Car, Cam, T, School, Tra, R, Tour, Train","0.8019235730171204, 0.10355866700410843, 0.02137053944170475, 0.016773927956819534, 0.012760932557284832, 0.009048855863511562, 0.006366664543747902, 0.0038918645586818457, 0.002738268580287695, 0.0017958004027605057"
img69.png,Map,"Map, World, Glo, United, North, Us, U, Earth, Cont, America","0.4769572615623474, 0.18677914142608643, 0.09997567534446716, 0.08159776777029037, 0.018932204693555832, 0.016577592119574547, 0.01087185088545084, 0.009898931719362736, 0.00827086716890335, 0.008016400039196014"
img70.png,Squirrel,"S, Gr, Ch, Se, Sk, Mouse, Tree, Sh, P, Be","0.9604426622390747, 0.01218501478433609, 0.007806013338267803, 0.0037747409660369158, 0.001549150561913848, 0.001274296548217535, 0.0011333829024806619, 0.0009250400471501052, 0.0004369580128695816, 0.0003456622071098536"
img71.png,Microscope,"Mic, Micro, Magn, Bin, T, Spect, Science, E, Opt, S","0.9272401332855225, 0.024710113182663918, 0.009601314552128315, 0.004002423491328955, 0.0031170907896012068, 0.002012545010074973, 0.0014609509380534291, 0.0013617561198771, 0.0013095879694446921, 0.0012892847880721092"
img72.png,Bowl,"Bowl, Cup, Bow, D, C, Em, Circle, P, Draw, Pl","0.9849725961685181, 0.004893590696156025, 0.0021047070622444153, 0.0007273673545569181, 0.0005447729490697384, 0.0003744166169781238, 0.0003544905048329383, 0.000312836782541126, 0.0002675834984984249, 0.0002253278944408521"
img73.png,Van,"Van, Bus, Car, Min, T, V, Cam, Su, Ve, W","0.8245814442634583, 0.07433827221393585, 0.053543850779533386, 0.013328117318451405, 0.008878440596163273, 0.004678609315305948, 0.003878703573718667, 0.002371004084125161, 0.0016043013893067837, 0.0015549423405900598"
img74.png,Helicopter,"Hel, Pl, Air, A, Cop, Cho, C, H, Rot, Draw","0.9213685989379883, 0.021166564896702766, 0.014210558496415615, 0.010235481895506382, 0.008619138970971107, 0.0036211719270795584, 0.0019382735481485724, 0.0015819728141650558, 0.0009822692954912782, 0.0008401794475503266"
img75.png,Bottle,"B, W, G, Em, V, Be, Water, Dr, Draw, Li","0.7010048031806946, 0.18574778735637665, 0.047703973948955536, 0.01635775715112686, 0.007547865156084299, 0.006660967133939266, 0.0047233328223228455, 0.004471961874514818, 0.0019083989318460226, 0.001311622210778296"
img76.png,Scarf,"Sc, T, K, Ne, In, S, Band, Kn, Winter, Sk","0.8502449989318848, 0.04333506152033806, 0.028419824317097664, 0.012223214842379093, 0.006146218627691269, 0.004639409016817808, 0.004392504226416349, 0.00334164104424417, 0.0025027734227478504, 0.001859903335571289"
img77.png,Planet,"Planet, Star, Sun, Glo, Moon, Ball, Earth, Plan, Stars, Sol","0.32325810194015503, 0.17302760481834412, 0.08367068320512772, 0.08301954716444016, 0.05886967480182648, 0.0404605008661747, 0.03983321413397789, 0.03515268862247467, 0.029371172189712524, 0.022696280851960182"
img78.png,Frog,"F, L, Fro, To, T, Re, Tree, Draw, Sk, Gr","0.871697187423706, 0.08904947340488434, 0.008612844161689281, 0.0033205472864210606, 0.002586044603958726, 0.001891990890726447, 0.0018772672628983855, 0.0018053504172712564, 0.0012902255402877927, 0.0011839775834232569"
img79.png,Cow,"Cow, Bull, Cal, Draw, Sk, Ste, Buff, C, B, Ox","0.9343386292457581, 0.021464522927999496, 0.01213494036346674, 0.0036721467040479183, 0.002543621463701129, 0.001721100532449782, 0.0016168244183063507, 0.001438033301383257, 0.0013509072596207261, 0.0013509072596207261"
img80.png,Beard,"Be, Man, Face, Fa, Must, Draw, Sk, Go, Port, Head","0.3997296094894409, 0.34729111194610596, 0.08313583582639694, 0.028065422549843788, 0.021857375279068947, 0.009040603414177895, 0.008559470064938068, 0.007854611612856388, 0.00574655644595623, 0.0038580556865781546"
img81.png,Glove,"Glo, Hand, F, Mit, Draw, P, White, Box, Mitt, Left","0.7998255491256714, 0.1479528546333313, 0.012727546505630016, 0.00514239352196455, 0.003425572533160448, 0.003192984964698553, 0.0025258588138967752, 0.0018770588794723153, 0.0015930392546579242, 0.0011121206916868687"
img82.png,Owl,"O, Bird, Draw, Bar, E, P, S, Cart, Per, Haw","0.9848932027816772, 0.003363041440024972, 0.0014129196060821414, 0.0007445563096553087, 0.0006940027815289795, 0.0006622220389544964, 0.0005404898547567427, 0.00048072170466184616, 0.00040165800601243973, 0.0003544619248714298"
img83.png,Pipe,"Pi, P, Sm, C, Tob, Draw, B, Wh, To, Te","0.45308148860931396, 0.2879961133003235, 0.13393062353134155, 0.020063143223524094, 0.013575402088463306, 0.011166821233928204, 0.009626401588320732, 0.004271689802408218, 0.0029358866158872843, 0.0027796414215117693"
img84.png,Cash register,"C, Calcul, Sc, T, Pr, Rece, Draw, Register, P, Screen","0.5374690294265747, 0.20083750784397125, 0.10098743438720703, 0.039857421070337296, 0.012155827134847641, 0.007430708035826683, 0.005228156223893166, 0.004334293305873871, 0.0040400056168437, 0.003855000250041485"
img85.png,Tent,"T, Camp, Cam, D, P, Can, Pop, H, Um, Sh","0.8863205909729004, 0.062229469418525696, 0.0070367129519581795, 0.004543243907392025, 0.004369194619357586, 0.00423476891592145, 0.0030501894652843475, 0.0020003633107990026, 0.0019540246576070786, 0.0013856111327186227"
