Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Picture, P, Ma, None, Se, S","0.2000708132982254, 0.16716541349887848, 0.07773914188146591, 0.057770825922489166, 0.04678424075245857, 0.04128694161772728, 0.01748199202120304, 0.016422811895608902, 0.013937859795987606, 0.01146497018635273"
img2.png,Umbrella,"Um, Par, Picture, The, Open, Can, Pat, No, U, None","0.8493838906288147, 0.04431779682636261, 0.008524537086486816, 0.0065872520208358765, 0.00648512551560998, 0.005723103880882263, 0.003964277915656567, 0.0036095164250582457, 0.003286501858383417, 0.0030873827636241913"
img3.png,Waitress,"Wait, T, Server, Woman, Car, Lady, Ser, Picture, Girl, R","0.43246349692344666, 0.13086751103401184, 0.06736482679843903, 0.058527570217847824, 0.04890161752700806, 0.038084618747234344, 0.03084186278283596, 0.02136353589594364, 0.011083255521953106, 0.009188341908156872"
img4.png,Tank,"T, Arm, Draw, Army, Pan, Picture, No, None, Battle, Military","0.755932092666626, 0.04069383442401886, 0.012123419903218746, 0.007071527652442455, 0.007071527652442455, 0.006695187650620937, 0.006540094036608934, 0.0059084827080369, 0.0059084827080369, 0.005550506059080362"
img5.png,Dress,"D, A, None, Picture, Woman, Sh, The, F, Lady, Col","0.5983080267906189, 0.06355579942464828, 0.023018386214971542, 0.01878705993294716, 0.018067337572574615, 0.017648808658123016, 0.01619545742869377, 0.011394926346838474, 0.00952081847935915, 0.009156081825494766"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, H, Sand, Picture, Hot, B, Hamburg","0.5707288384437561, 0.1177765429019928, 0.06923726201057434, 0.027113700285553932, 0.02507607452571392, 0.022654345259070396, 0.018489938229322433, 0.013633624650537968, 0.011845097877085209, 0.006490578409284353"
img7.png,Mirror,"Mir, Picture, Frame, None, No, Van, G, The, D, Do","0.7078721523284912, 0.019311506301164627, 0.011531425639986992, 0.010499482974410057, 0.0098633524030447, 0.007987585850059986, 0.006519277114421129, 0.006029346026480198, 0.005279471632093191, 0.004844715818762779"
img8.png,Tiger,"T, Z, Cat, St, Picture, Black, Lion, P, No, Tig","0.7058843970298767, 0.07616400718688965, 0.04408034682273865, 0.02632157690823078, 0.016343438997864723, 0.011058523319661617, 0.008478864096105099, 0.006350375711917877, 0.00587313761934638, 0.0053475527092814445"
img9.png,Guitar,"Gu, Ac, U, Vi, Uk, C, None, The, Picture, Ban","0.6758427619934082, 0.12308010458946228, 0.01614459604024887, 0.014471923001110554, 0.010923980735242367, 0.00941705983132124, 0.008441397920250893, 0.007507935166358948, 0.007108369842171669, 0.006421876605600119"
img10.png,Whale,"Wh, Dol, S, Picture, The, H, Draw, Or, Hi, No","0.8570448160171509, 0.03246143460273743, 0.030021915212273598, 0.00908491387963295, 0.004978122189640999, 0.004393177106976509, 0.004094891715794802, 0.0031891048420220613, 0.0030430650804191828, 0.0025625175330787897"
img11.png,Candle,"Cand, Stat, L, C, P, None, Picture, No, The, Figure","0.14398030936717987, 0.13316000998020172, 0.06192515790462494, 0.031137924641370773, 0.02444043569266796, 0.023874273523688316, 0.022780993953347206, 0.020742330700159073, 0.018021250143647194, 0.01448047999292612"
img12.png,Ghost,"Ghost, G, Ph, S, Spect, Picture, Draw, Hall, She, None","0.8195541501045227, 0.02848522551357746, 0.016876937821507454, 0.00855281576514244, 0.007787426467984915, 0.007202192209661007, 0.00714614475145936, 0.0063064503483474255, 0.0053941928781569, 0.005228230729699135"
img13.png,Dinosaur,"Din, Br, D, Tr, I, None, Draw, Ty, T, No","0.6532344818115234, 0.03226953744888306, 0.02760159783065319, 0.019880684092640877, 0.018822655081748962, 0.018243541941046715, 0.015362602658569813, 0.014774071052670479, 0.014659098349511623, 0.008287503384053707"
