Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, P, Se, E, Pod, F, C, Picture","0.22510221600532532, 0.22510221600532532, 0.09238176047801971, 0.06654008477926254, 0.02246294543147087, 0.014390302821993828, 0.011562934145331383, 0.010777839459478855, 0.010528171434998512, 0.010284285992383957"
img2.png,Umbrella,"Um, Open, Par, U, St, The, Sun, P, Can, An","0.9470551013946533, 0.010520832613110542, 0.008520029485225677, 0.0015516126295551658, 0.0015395379159599543, 0.0015156696317717433, 0.001446262001991272, 0.0013271645875647664, 0.0012467557098716497, 0.0012178746983408928"
img3.png,Waitress,"Wait, T, Woman, Lady, Server, Ser, Person, R, Man, D","0.33755192160606384, 0.15697622299194336, 0.13853102922439575, 0.04939475655555725, 0.042580947279930115, 0.026029208675026894, 0.02464396134018898, 0.014715580269694328, 0.01448743510991335, 0.013932432048022747"
img4.png,Tank,"T, Arm, Military, Battle, Army, Draw, C, Picture, Car, Machine","0.9088273048400879, 0.023110341280698776, 0.006075975485146046, 0.004769088234752417, 0.00451528187841177, 0.0022005727514624596, 0.0018386471783742309, 0.0017960550030693412, 0.0017820781795307994, 0.0017682097386568785"
img5.png,Dress,"D, Sk, Sh, Draw, Woman, S, Lady, Cl, A, F","0.714801013469696, 0.054690588265657425, 0.02927376516163349, 0.02793322131037712, 0.02108510211110115, 0.01128604169934988, 0.00865330919623375, 0.008321805857121944, 0.008003002032637596, 0.007577090058475733"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Hot, Burg","0.586148738861084, 0.2560694217681885, 0.05367506667971611, 0.01928853988647461, 0.013153641484677792, 0.012356702238321304, 0.008103723637759686, 0.007494718302041292, 0.006985846441239119, 0.0022154345642775297"
img7.png,Mirror,"Mir, Van, R, D, H, Bath, Do, Window, G, Frame","0.9050106406211853, 0.0043240683153271675, 0.0034474479034543037, 0.003315378213301301, 0.003188367933034897, 0.0025619256775826216, 0.0025619256775826216, 0.002314506797119975, 0.0020909826271235943, 0.0018597586313262582"
img8.png,Tiger,"T, Cat, Z, St, Lion, Picture, Black, Tig, C, Leop","0.8383557200431824, 0.04620116204023361, 0.027373282238841057, 0.01647353172302246, 0.012338105589151382, 0.006107804831117392, 0.005648795980960131, 0.0045036133378744125, 0.0031195615883916616, 0.0021608571987599134"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, A, C, Musical, The, Inst","0.9274078607559204, 0.018366316333413124, 0.00998559407889843, 0.0038198300171643496, 0.0025445555802434683, 0.0016174179036170244, 0.0014842260861769319, 0.0014612152008339763, 0.001351403072476387, 0.0012208910193294287"
img10.png,Whale,"Wh, Dol, Or, S, H, Sh, K, Draw, Hi, B","0.9412854313850403, 0.02248551696538925, 0.004713220521807671, 0.003968929871916771, 0.0024451864883303642, 0.0019192489562556148, 0.0013294249074533582, 0.0010434775613248348, 0.0008254586718976498, 0.0008190349326469004"
img11.png,Candle,"Cand, Stat, L, Ch, C, Bell, V, B, Ro, P","0.25103938579559326, 0.12722057104110718, 0.09163354337215424, 0.08881427347660065, 0.04362410306930542, 0.021095240488648415, 0.016301138326525688, 0.016301138326525688, 0.015313500538468361, 0.012996400706470013"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Sc, S, She, Spect, Cost","0.8451189994812012, 0.03684297204017639, 0.018238596618175507, 0.0150026585906744, 0.010151306167244911, 0.007031605113297701, 0.005562456790357828, 0.00539131835103035, 0.0034808965865522623, 0.0026688959915190935"
img13.png,Dinosaur,"Din, Tr, T, Br, D, Ste, P, I, Draw, Sau","0.8669891953468323, 0.033616818487644196, 0.009118808433413506, 0.008769472129642963, 0.007270147558301687, 0.006415882147848606, 0.006267258897423744, 0.0052364906296133995, 0.00351561326533556, 0.002397440141066909"
img14.png,Tree,"Tree, Tre, Draw, Tr, P, B, Oak, Picture, Branch, Le","0.8579422831535339, 0.04546927660703659, 0.013546108268201351, 0.00991054531186819, 0.006398729048669338, 0.00582610908895731, 0.005473122466355562, 0.0046088313683867455, 0.0024477317929267883, 0.0022637820802628994"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, White, B, The, No","0.5986446738243103, 0.22721989452838898, 0.09109069406986237, 0.011490760371088982, 0.008879370987415314, 0.0057779173366725445, 0.005179291125386953, 0.005138985812664032, 0.0016683845315128565, 0.0015430034836754203"
img16.png,Scissors,"Sc, She, P, S, C, T, K, The, Sh, H","0.9758028388023376, 0.009947516955435276, 0.003332001157104969, 0.0014108580071479082, 0.0008557286346331239, 0.0007319435244426131, 0.0002470932377036661, 0.00023577803221996874, 0.0002146783226635307, 0.00020807338296435773"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Handle, U, Cro, W","0.43787655234336853, 0.2655855715274811, 0.11602574586868286, 0.08758082240819931, 0.032983239740133286, 0.005469157826155424, 0.004826514516025782, 0.0025834469124674797, 0.002158550778403878, 0.002092139096930623"
img18.png,Comb,"Com, Br, H, Sc, C, To, W, Raz, P, St","0.566166877746582, 0.23973014950752258, 0.040693823248147964, 0.026273906230926514, 0.009223008528351784, 0.008013089187443256, 0.003814802272245288, 0.0034195666667073965, 0.0032885652035474777, 0.0032375806476920843"
img19.png,Thermometer,"Th, R, Tem, Me, T, C, Bar, G, Meter, S","0.7811954021453857, 0.058385949581861496, 0.02164745330810547, 0.014878061600029469, 0.010386561043560505, 0.008953776210546494, 0.005182047840207815, 0.00490626459941268, 0.004681590013206005, 0.004099336918443441"
img20.png,Water pump,"Water, F, P, Well, Br, Dr, Spring, Hand, C, Still","0.3434078097343445, 0.15722355246543884, 0.10072118043899536, 0.06402228027582169, 0.05266329646110535, 0.02607022225856781, 0.008463761769235134, 0.008139519020915031, 0.007183101028203964, 0.007071737665683031"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, R, The","0.5330585837364197, 0.25576430559158325, 0.07619675993919373, 0.03461393713951111, 0.020033011212944984, 0.011869166046380997, 0.011063278652727604, 0.0032195975072681904, 0.0026483687106519938, 0.002566887065768242"
img22.png,Fruit,"F, St, Pe, P, Cher, Pear, Apple, Orange, Mel, M","0.22843949496746063, 0.16325834393501282, 0.0901598259806633, 0.0901598259806633, 0.048637572675943375, 0.038475487381219864, 0.03422080725431442, 0.028816811740398407, 0.02108282968401909, 0.013506166636943817"
img23.png,Bread,"B, S, Lo, Sand, Toast, But, Bun, Pie, White, bread","0.8336527943611145, 0.05807611718773842, 0.04558447003364563, 0.012857689522206783, 0.006990605033934116, 0.002759031020104885, 0.002434836234897375, 0.00228731706738472, 0.0021154223941266537, 0.0013658193638548255"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Sports, P, O, E, Le","0.6759204864501953, 0.11473646759986877, 0.058145612478256226, 0.024238700047135353, 0.01947634108364582, 0.010506697930395603, 0.005408384837210178, 0.005241985898464918, 0.0038651979994028807, 0.0038651979994028807"
img25.png,Pig,"P, Cow, Draw, Sw, Hog, Picture, Cal, Animal, Ba, Bo","0.7989041209220886, 0.03375668451189995, 0.024124814197421074, 0.018935782834887505, 0.008737428113818169, 0.00741535983979702, 0.006858086213469505, 0.005341082811355591, 0.0049784365110099316, 0.004787716083228588"
img26.png,Apple,"Apple, F, Pear, Draw, Orange, App, Pom, Pe, An, The","0.8631899952888489, 0.04646781086921692, 0.011476739309728146, 0.007468056865036488, 0.006338057573884726, 0.006095250602811575, 0.003966255113482475, 0.0035832126159220934, 0.002642095321789384, 0.0020416530314832926"
img27.png,Hand,"Hand, F, Draw, Pal, Human, Glo, H, Left, Arm, Right","0.7667193412780762, 0.06493396311998367, 0.02141295000910759, 0.02091692015528679, 0.018031511455774307, 0.0094279944896698, 0.00775525625795126, 0.007342529483139515, 0.006790728773921728, 0.005585900973528624"
img28.png,Towel,"Tow, Bl, Cl, Sc, D, Hand, R, F, Bath, W","0.6924796104431152, 0.026850348338484764, 0.02463926374912262, 0.02107507921755314, 0.015418858267366886, 0.013291887007653713, 0.010933606885373592, 0.010432921350002289, 0.010033242404460907, 0.008188893087208271"
img29.png,Lion,"Lion, Draw, L, Picture, T, Cat, The, A, P, S","0.9589460492134094, 0.008427159860730171, 0.006614553742110729, 0.0016209661262109876, 0.0015958353178575635, 0.0015227567637339234, 0.0012822896242141724, 0.0007777480641379952, 0.0006104614003561437, 0.0005916794762015343"
img30.png,Glass,"G, Cup, Dr, T, W, M, Water, P, Be, C","0.6079766750335693, 0.12546306848526, 0.11513138562440872, 0.025291012600064278, 0.014752116054296494, 0.014076567254960537, 0.012917384505271912, 0.008740339428186417, 0.007896238937973976, 0.006149597000330687"
img31.png,Fork,"F, Ut, Silver, Spo, For, Metal, Pl, E, Kn, U","0.9025076031684875, 0.02878529578447342, 0.02481447532773018, 0.008311807177960873, 0.00558028370141983, 0.0016366919735446572, 0.001573991379700601, 0.0015375299844890833, 0.001197429490275681, 0.0009621616918593645"
img32.png,Plant,"Plant, F, Flow, P, Pot, Le, Pl, Plan, Bou, House","0.3467431664466858, 0.2536827027797699, 0.12755969166755676, 0.0904533639550209, 0.03542204201221466, 0.02199404686689377, 0.0211514662951231, 0.02018287032842636, 0.007140421774238348, 0.0053898729383945465"
img33.png,Car,"Car, Gar, House, Park, Sh, Drive, Por, Picture, Bar, Station","0.49538230895996094, 0.391879677772522, 0.018328458070755005, 0.008590374141931534, 0.006484354380518198, 0.005677891429513693, 0.0038719852454960346, 0.002682045567780733, 0.002223494229838252, 0.0020563958678394556"
img34.png,Can,"Can, C, T, Open, Jar, S, Container, P, B, L","0.6730315685272217, 0.12745070457458496, 0.021975258365273476, 0.020323792472481728, 0.018796434625983238, 0.01645870879292488, 0.012619329616427422, 0.005868533160537481, 0.0043953279964625835, 0.0033964463509619236"
img35.png,Table,"Table, Des, Chair, T, D, Draw, C, F, Dra, Square","0.8649229407310486, 0.04729432985186577, 0.017128869891166687, 0.01105923019349575, 0.010069544427096844, 0.006107487250119448, 0.004574296530336142, 0.004197610542178154, 0.0031193990726023912, 0.0017773800063878298"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Rap, H, T, Mountain","0.811501681804657, 0.10644584894180298, 0.02031554840505123, 0.00827260036021471, 0.005912160966545343, 0.002949686488136649, 0.0019344516331329942, 0.0018896401161327958, 0.001426375238224864, 0.0013610568130388856"
img37.png,King,"King, Mon, Crown, Emperor, Royal, Man, Queen, Draw, Kings, Picture","0.6449971795082092, 0.13103912770748138, 0.03526870161294937, 0.030641978606581688, 0.01902603730559349, 0.014933708123862743, 0.008575706742703915, 0.008508970029652119, 0.0034379346761852503, 0.0032296408899128437"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Winter, P, boot, Foot, Draw","0.9002419710159302, 0.04624316468834877, 0.020681222900748253, 0.005653931759297848, 0.0018938296707347035, 0.0014407497365027666, 0.0012323386035859585, 0.0011397268390282989, 0.0006596232997253537, 0.0005598150310106575"
img39.png,Foot,"Foot, So, Fe, Leg, Draw, To, An, B, Human, S","0.5757933855056763, 0.10323407500982285, 0.09547590464353561, 0.08039877563714981, 0.021639037877321243, 0.019857095554471016, 0.018508849665522575, 0.016852498054504395, 0.013227678835391998, 0.00373103772290051"
img40.png,Chair,"Chair, Wood, Draw, Ch, Picture, Dra, W, F, Rock, Bar","0.9423241019248962, 0.00991116464138031, 0.0027308128774166107, 0.002354108029976487, 0.0022114794701337814, 0.001643432187847793, 0.0015199262415990233, 0.0014616987900808454, 0.0013102584052830935, 0.0012899447465315461"
img41.png,Banana,"Ban, Draw, F, The, B, Picture, A, Pe, S, [","0.9531685709953308, 0.006730617024004459, 0.003688073717057705, 0.0028722744900733232, 0.0019740837160497904, 0.001455597928725183, 0.0013674077345058322, 0.0013567664427682757, 0.001216197619214654, 0.001064938260242343"
img42.png,Ring,"Ring, Wed, Silver, R, Diam, Circle, Jew, Eng, The, Gold","0.878143310546875, 0.03710483759641647, 0.01079812366515398, 0.005963290110230446, 0.004066610708832741, 0.0040349639020860195, 0.003451287280768156, 0.003167079295963049, 0.0025848946534097195, 0.002564778784289956"
img43.png,Dice,"D, Die, Two, P, C, Game, Dom, Y, Match, B","0.7088009119033813, 0.0807776004076004, 0.015059548430144787, 0.014037040993571281, 0.01278087217360735, 0.010110502131283283, 0.007113626692444086, 0.00642662588506937, 0.006228899583220482, 0.005540098063647747"
img44.png,Calendar,"Calendar, Cal, Picture, Month, , Year, Wall, Di, Post, Date","0.784248948097229, 0.07704687118530273, 0.028123386204242706, 0.009201936423778534, 0.006945985835045576, 0.006373995915055275, 0.006275175604969263, 0.004663314204663038, 0.003717918647453189, 0.0032810515258461237"
img45.png,Knife,"Kn, Bla, But, D, Sh, Silver, K, S, P, C","0.8898463249206543, 0.013406455516815186, 0.01173908356577158, 0.010856877081096172, 0.008588497526943684, 0.0080681461840868, 0.005632474087178707, 0.003259825985878706, 0.003184311790391803, 0.002723686397075653"
img46.png,Vest,"V, Su, P, T, Jack, White, Sh, S, Man, Draw","0.8111890554428101, 0.04909777268767357, 0.023742130026221275, 0.016704674810171127, 0.011570990085601807, 0.009370474144816399, 0.005465748719871044, 0.00456680404022336, 0.004125763196498156, 0.003875796217471361"
img47.png,Turkey,"Turkey, Draw, Thanks, Tur, Bird, Ro, P, T, Ch, F","0.8132363557815552, 0.031043726950883865, 0.02184199169278145, 0.01714397594332695, 0.012062293477356434, 0.009844956919550896, 0.00816175527870655, 0.007849084213376045, 0.005436901468783617, 0.003766031935811043"
img48.png,Brush,"Br, Bro, Sc, Sh, D, S, Com, Tool, P, B","0.497265487909317, 0.2789406478404999, 0.021678294986486435, 0.012744012288749218, 0.012065788730978966, 0.009544824250042439, 0.007037912029772997, 0.006663361564278603, 0.006308744195848703, 0.0058346339501440525"
img49.png,Balloon,"Bal, Hot, Hel, Ball, B, Air, In, My, Float, [","0.9139724969863892, 0.019571032375097275, 0.016739990562200546, 0.008286896161735058, 0.005226479843258858, 0.003072489285841584, 0.0028638748917728662, 0.0015692738816142082, 0.0013848793460056186, 0.001013199333101511"
img50.png,Duck,"D, Sw, Draw, Dra, Go, Bird, P, Picture, Water, Rub","0.8950245976448059, 0.04318965971469879, 0.014354144223034382, 0.0062708607874810696, 0.004112530965358019, 0.0038936662022024393, 0.003382875816896558, 0.002761022886261344, 0.0025336570106446743, 0.001868201419711113"
