Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The 131,"The, One, , No, For, ', A, In, C, M","0.1106928363442421, 0.09845224767923355, 0.07146867364645004, 0.03026173822581768, 0.018211835995316505, 0.016777528449892998, 0.014748393557965755, 0.014128096401691437, 0.013909060508012772, 0.011990359053015709"
img2.png,The 131,"The, One, , No, For, ', C, In, A, B","0.1111699789762497, 0.0943487361073494, 0.06638262420892715, 0.03235230594873428, 0.019469963386654854, 0.01639535091817379, 0.015828965231776237, 0.01498656440526247, 0.014133675023913383, 0.011490597389638424"
img3.png,The 131,"The, One, , No, For, <0x0A>, In, A, C, '","0.10453551262617111, 0.08871814608573914, 0.071846142411232, 0.03786025568842888, 0.019795691594481468, 0.01535679493099451, 0.015059770084917545, 0.014370132237672806, 0.014314107596874237, 0.013658617623150349"
img4.png,The 19.,"The, One, , No, For, ', A, In, C, M","0.11301759630441666, 0.09081219136714935, 0.061928533017635345, 0.032380085438489914, 0.01903526857495308, 0.015415230765938759, 0.014709316194057465, 0.013185344636440277, 0.013082736171782017, 0.0119119668379426"
img5.png,The 131,"The, One, , No, For, ', A, In, C, <0x0A>","0.11256074160337448, 0.10410166531801224, 0.06363607197999954, 0.03459833189845085, 0.01719445362687111, 0.015174049884080887, 0.013286842033267021, 0.013286842033267021, 0.012192691676318645, 0.012003661133348942"
img6.png,The 131,"The, One, , No, For, In, <0x0A>, A, C, '","0.11045977473258972, 0.0880662128329277, 0.07300945371389389, 0.032145626842975616, 0.019421298056840897, 0.015184519812464714, 0.014376414939761162, 0.01382566336542368, 0.013452738523483276, 0.01244174875319004"
img7.png,The 131,"The, One, , No, For, A, In, C, ', <0x0A>","0.12204127013683319, 0.0965425968170166, 0.07174435257911682, 0.033104583621025085, 0.018353642895817757, 0.01457575149834156, 0.014518925920128822, 0.013854054734110832, 0.01296394132077694, 0.011942940764129162"
img8.png,The 131,"The, One, , No, For, A, In, ', C, M","0.1254386156797409, 0.09542867541313171, 0.06507670134305954, 0.03171585127711296, 0.01976989582180977, 0.015158104710280895, 0.014634460210800171, 0.013964300975203514, 0.013909856788814068, 0.011944299563765526"
img9.png,The 131,"The, One, , No, For, ', C, In, A, <0x0A>","0.10795652121305466, 0.08674550801515579, 0.07419736683368683, 0.03266865760087967, 0.01876002922654152, 0.015371417626738548, 0.014956800267100334, 0.014898489229381084, 0.013995835557579994, 0.012496874667704105"
img10.png,The 131,"The, One, , No, For, ', In, C, A, <0x0A>","0.11786416918039322, 0.08896854519844055, 0.07261400669813156, 0.031475841999053955, 0.019774172455072403, 0.01552092656493187, 0.015102273784577847, 0.014810170978307724, 0.014298546127974987, 0.010793108493089676"
img11.png,The 131,"The, One, , No, For, In, C, A, ', <0x0A>","0.1144988089799881, 0.09418416023254395, 0.06890660524368286, 0.03547007590532303, 0.018691416829824448, 0.015196015127003193, 0.014843999408185482, 0.014387298375368118, 0.0138902822509408, 0.012451168149709702"
img12.png,The 131,"The, One, , No, For, M, A, In, C, <0x0A>","0.11974263936281204, 0.08968309313058853, 0.07552073150873184, 0.03567346930503845, 0.017798153683543205, 0.016785258427262306, 0.014413383789360523, 0.013915468007326126, 0.013861216604709625, 0.013593115843832493"
img13.png,The 131,"The, One, , No, For, A, In, C, ', M","0.1313619166612625, 0.10890285670757294, 0.06452280282974243, 0.03373653069138527, 0.017847483977675438, 0.014680938795208931, 0.014509900473058224, 0.013471986167132854, 0.013419464230537415, 0.012362590059638023"
img14.png,The 131,"The, One, , No, For, In, A, C, ', M","0.1329142451286316, 0.09800481796264648, 0.06528528034687042, 0.03633673116564751, 0.019373824819922447, 0.015998845919966698, 0.014285361394286156, 0.01357804425060749, 0.011889333836734295, 0.011344880796968937"
img15.png,The 131,"The, One, , No, For, In, A, C, ', <0x0A>","0.11747083067893982, 0.09969620406627655, 0.07237167656421661, 0.03582657873630524, 0.018879281356930733, 0.01476074568927288, 0.014139926992356777, 0.013920707628130913, 0.013492412865161896, 0.01223708689212799"
img16.png,The 131,"The, One, , No, For, ', C, In, A, <0x0A>","0.10777779668569565, 0.08525925874710083, 0.0776294395327568, 0.04187794029712677, 0.019551275297999382, 0.014873824082314968, 0.014586138539016247, 0.014586138539016247, 0.013972665183246136, 0.012330833822488785"
img17.png,The 131,"The, One, , No, For, ', In, A, C, <0x0A>","0.11239796131849289, 0.09102264791727066, 0.06870750337839127, 0.03735561668872833, 0.018063995987176895, 0.017035970464348793, 0.014571638777852058, 0.013958773575723171, 0.01331955473870039, 0.011708640493452549"
img18.png,The 131,"The, One, , No, For, In, ', A, C, <0x0A>","0.11908162385225296, 0.10027679055929184, 0.06373980641365051, 0.03306777402758598, 0.01811964437365532, 0.01467373501509428, 0.014559542760252953, 0.014333818107843399, 0.014222272671759129, 0.012023228220641613"
img19.png,The 131,"The, One, , No, For, ', In, C, A, <0x0A>","0.10932400077581406, 0.09134361892938614, 0.0668284222483635, 0.0402180552482605, 0.01975444331765175, 0.015028388239443302, 0.014911436475813389, 0.014853302389383316, 0.014062822796404362, 0.01193496398627758"
img20.png,The 131,"The, One, , No, For, C, ', A, In, B","0.10622172057628632, 0.0880609005689621, 0.06804818660020828, 0.03817157447338104, 0.0194961316883564, 0.015302690677344799, 0.015124407596886158, 0.014948202297091484, 0.014488295651972294, 0.011871283873915672"
img21.png,The 191,"The, One, , No, For, A, In, ', C, <0x0A>","0.12400811165571213, 0.10200629383325577, 0.06795083731412888, 0.03580757603049278, 0.018943119794130325, 0.014581038616597652, 0.013967779465019703, 0.013751228339970112, 0.013697617687284946, 0.011762049980461597"
img22.png,The 131,"The, One, , No, For, C, In, A, ', <0x0A>","0.11268368363380432, 0.0963834673166275, 0.07051565498113632, 0.03745057433843613, 0.01927790604531765, 0.015072410926222801, 0.014665857888758183, 0.014551726169884205, 0.013563700020313263, 0.012495465576648712"
img23.png,The 131,"The, One, , No, For, ', In, A, M, <0x0A>","0.12135838717222214, 0.09377849102020264, 0.06395138055086136, 0.030208492651581764, 0.01883029006421566, 0.017078330740332603, 0.01483791135251522, 0.01438139658421278, 0.013248764909803867, 0.01284114271402359"
img24.png,The 131,"The, One, , No, For, In, ', A, C, M","0.12323260307312012, 0.0846964493393898, 0.07301290333271027, 0.032909490168094635, 0.017753340303897858, 0.015126033686101437, 0.014489853754639626, 0.014489853754639626, 0.013665232807397842, 0.011417729780077934"
