Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, Ma, P, G, Plant, Leg","0.46610841155052185, 0.11422478407621384, 0.06928082555532455, 0.03003101609647274, 0.027774149551987648, 0.023942815139889717, 0.020479373633861542, 0.019694821909070015, 0.013017483055591583, 0.011047793552279472"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, St, P, F, Can","0.976065456867218, 0.013922825455665588, 0.0028507784008979797, 0.0005746636306867003, 0.00047270540380850434, 0.0003274334885645658, 0.00029122535488568246, 0.0002889590396080166, 0.00028006869251839817, 0.00023584149312227964"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, D, Food, T, Serv, Girl","0.7871575355529785, 0.09699683636426926, 0.02510622888803482, 0.015227695927023888, 0.009022112935781479, 0.0057348026894032955, 0.005472187418490648, 0.004791607614606619, 0.004791607614606619, 0.0036738526541739702"
img4.png,Tank,"T, Arm, C, Car, Army, Battle, Rob, Military, Bul, Sh","0.9616047143936157, 0.00845052395015955, 0.002577264327555895, 0.0020871323067694902, 0.001976056955754757, 0.0019003554480150342, 0.0014799984637647867, 0.001337067224085331, 0.0012659096391871572, 0.0008768700063228607"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, P, Cl, F, Out, S","0.8722620010375977, 0.0170064028352499, 0.012153927236795425, 0.011066277511417866, 0.010725803673267365, 0.006354827433824539, 0.005478204227983952, 0.005066510755568743, 0.003145867958664894, 0.0030970957595854998"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hot, Hamburg, B, Burg","0.5664386749267578, 0.31281712651252747, 0.03401728719472885, 0.03049289993941784, 0.016839778050780296, 0.01271133217960596, 0.003557494143024087, 0.0033159488812088966, 0.0019041893538087606, 0.0012009571073576808"
img7.png,Mirror,"Mir, Do, Medicine, Screen, Frame, D, P, Chair, Picture, R","0.9709352850914001, 0.001979704014956951, 0.0013187670847401023, 0.0011457648361101747, 0.0010351123055443168, 0.0010032651480287313, 0.0009134833817370236, 0.000705885177012533, 0.0006229415303096175, 0.0006180937052704394"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Tab, C, P","0.9179100394248962, 0.0422656387090683, 0.014606613665819168, 0.01192156970500946, 0.0027231432031840086, 0.0016646240837872028, 0.0008568750927224755, 0.000683160440530628, 0.0005935399676673114, 0.0004882327339146286"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Ste, Mand, Musical, C, D","0.9738808274269104, 0.013783558271825314, 0.0031731552444398403, 0.0006703461403958499, 0.0005261607002466917, 0.0003267005959060043, 0.0003216355689801276, 0.00029746428481303155, 0.00024854071671143174, 0.00024089391808956861"
img10.png,Whale,"Wh, Dol, Or, Sh, H, S, Fish, K, Hi, Blue","0.9600719809532166, 0.023662306368350983, 0.003773284377530217, 0.002342885360121727, 0.0016228692838922143, 0.0010980883380398154, 0.0008224301273003221, 0.0004200562252663076, 0.0003915354609489441, 0.00023934085038490593"
